Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.99999999999998,293.43017431392,24.6428673483799,20.447239422475217,-0.6630000000000009,1.0333333333333323,0.7096764825111553,1,0.0,2,0,4,4,3
7.03333333333332,293.000411256626,23.8073868192315,28.186017810267217,-0.546000000000007,1.0666666666666655,0.7259370033829357,1,0.0,2,0,4,4,3
7.06666666666665,294.117735335849,25.0659875907193,50.4900000000099,-1.209000000000008,1.0999999999999988,0.7419373447293767,1,0.0,2,0,4,4,3
7.09999999999998,293.609860754384,24.4938963309521,22.95000000000508,-1.209000000000008,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,3
7.13333333333332,294.232617960942,23.844147562827,27.00000000000001,0.0,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,1
7.16666666666665,294.163422715769,23.9163418703964,2.9999999999960596,-1.209000000000008,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,3
7.19999999999998,293.388308418982,24.8356079237874,36.07307895093843,-1.560000000000003,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,3
7.23333333333332,293.684864626301,25.0771874467208,11.475000000007224,-0.7020000000000034,1.2666666666666653,0.8183103235139507,1,0.0,0,0,4,4,3
7.26666666666665,294.773424700655,25.7957535289455,39.13017026542593,-0.35100000000000836,1.2999999999999987,0.8329091229351034,1,0.0,0,0,4,4,3
7.29999999999998,294.832886464817,25.715352666993,2.999999999994284,0.0,1.333333333333332,0.847297860387203,1,0.0,0,0,4,4,0
7.33333333333332,295.130195285628,25.3133483572305,14.999999999989502,0.07800000000000482,1.3666666666666651,0.8614824953791594,1,0.0,0,0,4,4,1
7.36666666666665,295.49923524199,25.5862778547355,13.769999999999337,-0.07800000000000482,1.3999999999999986,0.8754687373538994,1,0.0,0,0,5,5,1
7.39999999999998,295.376696662003,25.4946629191917,4.58999999999283,-0.1559999999999963,1.4333333333333318,0.8892620594862352,1,0.0,0,0,5,5,3
7.43333333333332,295.494782417289,25.3332449697608,5.999999999995991,-0.1169999999999939,1.466666666666665,0.9028677115420137,1,0.0,0,0,5,5,1
7.46666666666665,296.345678096421,25.3362103087561,25.5270253848895,-0.6239999999999986,1.4999999999999984,0.9162907318741544,1,0.0,0,0,5,5,3
7.49999999999998,296.692466209318,24.7233561215684,21.125033136072137,-1.0529999999999984,1.5333333333333317,0.929535958624175,1,0.0,0,0,5,5,3
7.53333333333332,297.073870534703,24.9787220170549,13.770000000000431,-0.546000000000007,1.566666666666665,0.9426080401915279,1,0.0,0,0,5,5,3
7.56666666666665,297.073870534703,24.9787220170549,0.0,0.0,1.5999999999999983,0.9555114450274358,1,0.0,0,0,5,5,0
7.59999999999998,297.12644497642,24.8936577585315,2.9999999999978004,-0.3899999999999974,1.6333333333333315,0.9682504708048654,1,0.0,0,0,5,5,3
7.63333333333332,297.712112396353,25.2556327897542,20.65499999999321,-0.6630000000000009,1.666666666666665,0.9808292530117255,1,0.0,0,0,5,5,3
7.66666666666665,296.648372870509,25.5617099387829,33.20696463093814,-0.2730000000000035,1.6999999999999982,0.9932517730102828,1,0.0,0,0,5,5,3
7.69999999999998,296.843430783286,25.2124930854334,12.000000000009683,-0.546000000000007,1.7333333333333316,1.005521865602097,1,0.0,0,0,5,5,3
7.73333333333332,297.845246631332,25.7720654727106,34.424999999989055,-0.546000000000007,1.7666666666666648,1.017643226134442,1,0.0,0,0,5,5,3
7.76666666666665,298.027466649798,25.4159814027634,11.999999999996895,-0.46800000000000225,1.799999999999998,1.0296194171811575,1,0.0,0,0,5,5,3
7.79999999999998,299.118935332216,24.6265258211755,40.41150331278974,-0.8970000000000021,1.8333333333333315,1.0414538748281603,1,0.0,0,0,6,6,3
7.83333333333332,300.475637402851,25.1575830135165,43.70807734277796,-1.013999999999996,1.8666666666666647,1.0531499145913517,1,0.0,0,0,6,6,3
7.86666666666665,300.225297777299,25.1570156700879,7.510208053049759,-0.8189999999999973,1.899999999999998,1.0647107369924276,1,0.0,0,0,6,6,3
7.89999999999998,301.045121210874,25.3715192545819,25.422628207948677,-0.3899999999999974,1.9333333333333313,1.0761394328160505,1,0.0,0,0,6,6,3
7.93333333333331,301.260023312541,25.4520632593204,6.885000000013879,-0.1559999999999963,1.9666666666666646,1.0874389880699837,1,0.0,0,0,6,6,3
7.96666666666665,301.044295190126,25.3737585519307,6.885000000006995,0.0,1.9999999999999978,1.098612288668109,1,0.0,0,0,6,6,1
7.99999999999998,301.119874541984,25.6139600539507,7.554343121671849,-0.3899999999999974,2.033333333333331,1.1096621248546938,1,0.0,0,0,6,6,3
8.03333333333332,300.957705905106,24.4912572512406,34.03063656471886,-0.8189999999999973,2.0666666666666647,1.1205911953868843,1,0.0,0,0,6,6,3
8.06666666666665,301.683342249894,24.7334903933236,22.950000000012786,-0.4289999999999998,2.099999999999998,1.1314021114911,1,0.0,0,0,6,6,3
8.09999999999998,301.596525108732,25.0206537336031,9.00000000000108,-1.1700000000000057,2.133333333333331,1.142097400607848,1,0.0,0,0,6,6,3
8.13333333333332,302.662469701702,24.4026857937242,36.96363111221736,-2.457000000000005,2.1666666666666643,1.1526795099383846,1,0.0,0,0,6,6,3
8.16666666666665,303.079188283327,23.5726159932083,27.864013081393907,-2.4959999999999942,2.1999999999999975,1.1631508098056802,1,0.0,0,0,6,6,3
8.19999999999998,303.421442319933,23.3147435937023,12.855831361684496,-1.8329999999999933,2.233333333333331,1.1735135968412267,1,0.0,0,0,6,6,3
8.23333333333331,304.582305371728,23.0715292335663,35.58202671292392,92.76577960769393,2.2666666666666644,1.183770097008416,1,0.0,0,0,6,6,2
8.26666666666665,304.81179876123,23.0732711218417,6.884999999992532,92.68777960769393,2.2999999999999976,1.1939224684724339,1,0.0,0,0,6,6,2
8.29999999999998,305.881481084564,23.0201606036093,32.13000000000047,-1.1310000000000031,2.333333333333331,1.2039728043259352,1,0.0,0,0,6,6,3
8.33333333333331,306.109915322051,22.9980687692791,6.885000000022889,-0.8189999999999973,2.366666666666664,1.2139231351791033,1,0.0,0,0,7,7,3
8.36666666666665,306.123476020536,22.4924321829282,15.174551887946887,-1.0140000000000093,2.3999999999999977,1.223775431622115,1,0.0,0,0,7,7,3
8.39999999999998,305.77582739589,22.2418799253414,12.855831361684114,-1.0140000000000093,2.433333333333331,1.2335316065674797,1,0.0,0,0,7,7,3
8.43333333333331,306.902107790555,22.0222240067046,34.424999999986056,-0.7799999999999948,2.466666666666664,1.2431935174792166,1,0.0,0,0,7,7,3
8.46666666666665,307.897078292858,22.6206853250428,34.83260003215553,-0.7409999999999924,2.4999999999999973,1.2527629684953672,1,0.0,0,0,7,7,3
8.49999999999998,307.971301029242,22.602158711654,2.2949999999974686,-0.7020000000000034,2.5333333333333306,1.262241712449911,1,0.0,0,0,7,7,3
8.53333333333331,308.181257892902,21.9222878670061,21.346560027324678,-0.35100000000000836,2.5666666666666638,1.2716314527997499,1,0.0,0,0,7,7,3
8.56666666666665,308.152527586475,21.8265038939594,3.0000000000001115,0.03900000000000241,2.5999999999999974,1.2809338454620636,1,0.0,0,0,7,7,0
8.59999999999998,308.228700272482,21.2816479754759,16.50464252869539,0.03900000000000241,2.6333333333333306,1.2901505005669875,1,0.0,0,0,7,7,1
8.63333333333331,308.200219101212,21.1857896274663,3.0000000000062275,0.03900000000000241,2.666666666666664,1.29928298413026,1,0.0,0,0,7,7,0
8.66666666666665,307.951743021261,21.15529556752,7.5102080530327155,0.03900000000000241,2.699999999999997,1.308332819650178,1,0.0,0,0,7,7,1
8.69999999999998,307.867047490524,20.8674993426087,9.000000000000973,0.0,2.7333333333333303,1.3173014896329382,1,0.0,0,0,7,7,1
8.73333333333331,307.850123140329,21.0809608528875,6.423941547058654,-0.4289999999999998,2.766666666666664,1.3261904370501845,1,0.0,0,0,7,7,3
8.76666666666665,308.205755833706,20.6635804659485,16.450316106383482,-0.4289999999999998,2.799999999999997,1.3350010667323393,1,0.0,0,0,7,7,3
8.79999999999998,308.019974345112,20.0930673298197,17.999999999992916,-0.9360000000000045,2.8333333333333304,1.3437347467010938,1,0.0,0,0,7,7,3
8.83333333333331,308.374339411944,19.4518297378082,21.97917707739722,-2.10600000000001,2.8666666666666636,1.3523928094442086,1,0.0,0,0,7,7,3
8.86666666666665,309.014435030789,19.1982358720777,20.6550000000156,-2.223000000000004,2.899999999999997,1.3609765531356,1,0.0,0,0,7,7,3
8.89999999999998,310.108269012966,18.9968203328694,33.366703463179675,-1.0529999999999984,2.93333333333333,1.3694872428035085,1,0.0,0,0,8,8,3
8.93333333333331,310.108269012966,18.9968203328694,0.0,0.0,2.9666666666666637,1.3779261114493733,1,0.0,0,0,8,8,0
8.96666666666665,310.158425787501,19.0833321700261,2.999999999997703,0.0,2.999999999999997,1.38629436111989,1,0.0,0,0,8,8,0
8.99999999999998,310.158425787501,19.0833321700261,0.0,0.0,3.03333333333333,1.394593163934585,1,0.0,0,0,8,8,0
9.03333333333331,309.757171591219,18.391237472773,23.99999999999618,-0.23400000000000112,3.0666666666666633,1.4028236630711004,1,0.0,0,0,8,8,3
9.06666666666665,310.352805590042,18.0459080800975,20.654999999989748,-0.23400000000000112,3.0999999999999965,1.4109869737102614,1,0.0,0,0,8,8,3
9.09999999999998,310.249805187035,17.8744702867722,5.999999999988978,0.0,3.13333333333333,1.4190841839428807,1,0.0,0,0,8,8,1
9.13333333333331,310.301305388538,17.9601891834349,2.999999999988258,-0.4289999999999998,3.1666666666666634,1.427116355640145,1,0.0,0,0,8,8,3
9.16666666666664,310.170155476645,18.0389844917358,4.589999999978855,-0.7409999999999924,3.1999999999999966,1.4350845252893218,1,0.0,0,0,8,8,3
9.19999999999998,310.62110611401,17.7501873784199,16.064999999985858,-1.2479999999999971,3.23333333333333,1.442989704796435,1,0.0,0,0,8,8,3
9.23333333333331,310.112710063247,18.0908887954534,18.360000000001165,-1.4430000000000092,3.266666666666663,1.450832882257461,1,0.0,0,0,8,8,3
9.26666666666664,310.234250216101,17.9979533810823,4.590000000009503,-1.0920000000000007,3.2999999999999967,1.458615022699516,1,0.0,0,0,8,8,3
9.29999999999998,310.589240559197,17.7069845574808,13.769999999982378,-0.5849999999999962,3.33333333333333,1.4663370687934263,1,0.0,0,0,8,8,3
9.33333333333331,310.655599749588,17.7817940344921,3.000000000008781,-0.3899999999999974,3.366666666666663,1.4739999415389953,1,0.0,0,0,8,8,3
9.36666666666664,310.760928308938,17.5546902155343,7.510208053041022,-0.23400000000000112,3.3999999999999964,1.4816045409242147,1,0.0,0,0,8,8,3
9.39999999999998,310.661539382688,17.7844555117365,7.510208053044456,0.35099999999999504,3.4333333333333296,1.4891517465595976,1,0.0,0,0,8,8,1
9.43333333333331,310.887260934456,17.5778501365218,9.180000000007977,0.1169999999999939,3.4666666666666632,1.4966424182887552,1,0.0,0,0,8,8,1
9.46666666666664,310.820707463938,17.503213446067,3.0000000000051315,-0.6630000000000009,3.4999999999999964,1.5040773967762733,1,0.0,0,0,8,8,3
9.49999999999998,311.228637430104,17.2702453308591,14.09300890511891,-1.2869999999999995,3.5333333333333297,1.5114575040738958,1,0.0,0,0,8,8,3
9.53333333333331,311.731570046598,16.361350929255,31.16291425718531,-1.7159999999999993,3.566666666666663,1.5187835441659687,1,0.0,1,0,8,8,3
9.56666666666664,312.107454319256,16.3985162836609,11.331514682503542,-1.7940000000000043,3.599999999999996,1.5260563034950485,1,0.0,1,0,8,8,3
9.59999999999998,312.416663581382,15.8609908124362,18.603483544751843,-1.3650000000000042,3.6333333333333293,1.5332765514685356,1,0.0,1,0,9,9,3
9.63333333333331,312.294088316787,15.0127459748395,25.711662723363307,-1.4039999999999935,3.666666666666663,1.5404450409471482,1,0.0,1,0,9,9,3
9.66666666666664,312.336839576694,14.94930639905,2.2949999999974544,-1.3650000000000042,3.699999999999996,1.547562508716012,1,0.0,1,0,9,9,3
9.69999999999998,312.719479932894,15.0887288068887,12.217488489880527,-1.2869999999999995,3.7333333333333294,1.5546296759391045,1,0.0,1,0,9,9,3
9.73333333333331,312.433726225469,15.1936815042942,9.132536613659685,-0.9749999999999935,3.7666666666666626,1.561647248597751,1,0.0,1,0,9,9,3
9.76666666666664,313.6780012577,14.6928722649958,40.23837999969721,-0.7020000000000034,3.799999999999996,1.5686159179138444,1,0.0,1,0,9,9,3
9.79999999999998,313.814027580023,14.1653714691337,16.34271167829518,-1.4430000000000092,3.8333333333333295,1.5755363607584183,1,0.0,1,0,9,9,3
9.83333333333331,313.723434439435,14.376234298666,6.884999999997728,-1.7550000000000017,3.8666666666666627,1.5824092400461802,1,0.0,1,0,9,9,3
9.86666666666664,314.183666811591,13.0784226160174,41.30999999999535,-1.3649999999999909,3.899999999999996,1.5892352051165801,1,0.0,1,0,9,9,3
9.89999999999998,314.336171331732,12.5650975520115,16.065000000002374,-0.9750000000000069,3.933333333333329,1.5960148921019588,1,0.0,1,0,9,9,3
9.93333333333331,313.924987255295,11.7496468145147,27.397609840996708,-0.7800000000000081,3.9666666666666623,1.6027489242833028,1,0.0,1,0,9,9,3
9.96666666666664,314.264529623717,10.2577986385778,45.89999999999904,-0.5849999999999962,3.9999999999999956,1.6094379124340994,1,0.0,1,0,9,9,3
9.99999999999998,314.084143267538,11.1579012785608,27.53999999999837,-0.46800000000000225,4.033333333333329,1.616082455152768,1,0.0,1,0,9,9,3
10.0333333333333,314.294887560143,10.5746939028063,18.60348354475659,-0.8189999999999973,4.066666666666662,1.62268313918412,1,0.0,1,0,9,9,3
10.0666666666666,314.120161944856,11.0107580716651,14.093008905125386,-0.7409999999999924,4.099999999999996,1.6292405397302794,1,0.0,1,0,9,9,3
10.1,314.259040298919,10.7203294181673,9.65776371629613,-0.23400000000000112,4.133333333333329,1.635755220751473,1,0.0,1,0,9,9,3
10.1333333333333,314.232207549516,10.9482554008009,6.885000000001126,0.07799999999999149,4.1666666666666625,1.6422277352570904,1,0.0,1,0,9,9,1
10.1666666666666,314.170980761933,11.4802436812002,16.064999999998278,0.3119999999999926,4.199999999999996,1.6486586255873807,1,0.0,1,0,9,9,1
10.2,314.264372749911,10.7209657764898,22.94999999999806,0.07800000000000482,4.233333333333329,1.6550484236861518,1,0.0,1,0,9,9,1
10.2333333333333,313.789599005444,10.5018792831482,15.686557939838758,-0.6239999999999986,4.266666666666662,1.6613976513648105,1,0.0,1,0,9,9,3
10.2666666666666,313.888786195398,10.5146033292439,3.000000000001449,-1.2869999999999995,4.299999999999995,1.6677068205580752,1,0.0,1,0,9,9,3
10.3,313.874457913936,10.666930937872,4.590000000000895,-1.8719999999999957,4.333333333333329,1.6739764335716707,1,0.0,1,0,9,9,3
10.3333333333333,313.497177149167,10.1151887204051,20.052037926355105,-2.53500000000001,4.366666666666662,1.6802069833223068,1,0.0,1,0,9,9,3
10.3666666666666,313.708941800486,10.4913030413925,12.948962313640019,-2.10600000000001,4.399999999999995,1.6863989535702277,1,0.0,1,0,9,9,3
10.4,313.621591235747,9.8083666396391,20.655000000002218,-0.6630000000000009,4.433333333333328,1.692552819144606,1,0.0,1,0,9,9,3
10.4333333333333,313.621591235747,9.8083666396391,0.0,0.0,4.466666666666662,1.6986690461620424,1,0.0,1,0,10,10,0
10.4666666666666,313.325987851666,9.85953928193696,8.999999999994358,-0.07799999999999149,4.499999999999996,1.7047480922384244,1,0.0,1,0,10,10,1
10.5,313.397090699523,10.8565220475987,29.98545022173115,-0.35099999999999504,4.533333333333329,1.710790406694387,1,0.0,1,0,10,10,3
10.5333333333333,313.303004989733,10.3293521231785,16.064999999996974,-0.5850000000000095,4.566666666666662,1.7167964307545989,1,0.0,1,0,10,10,3
10.5666666666666,313.095676808335,9.27861142005599,32.130000000002674,-0.546000000000007,4.599999999999995,1.7227665977411026,1,0.0,1,0,10,10,3
10.6,313.11256086213,9.82310676322014,16.342711678298684,-0.3119999999999926,4.633333333333328,1.7287013332609171,1,0.0,1,0,10,10,3
10.6333333333333,312.397967674974,8.96965094897451,33.39352070386612,-0.1559999999999963,4.666666666666662,1.7346010553881055,1,0.0,1,0,10,10,3
10.6666666666666,312.415885319068,9.0440230407168,2.2950000000008655,-0.31200000000000594,4.699999999999995,1.7404661748405035,1,0.0,1,0,10,10,3
10.7,312.888632390779,8.454793708293,22.663029365022968,-0.5849999999999962,4.733333333333328,1.7462970951512968,1,0.0,1,0,10,10,3
10.7333333333333,312.908092987034,8.5287770523199,2.295000000000867,-0.2730000000000035,4.766666666666661,1.7520942128356225,1,0.0,1,0,10,10,3
10.7666666666666,312.929279307874,8.6022848057154,2.2949999999978714,0.07799999999999149,4.799999999999995,1.7578579175523728,1,0.0,1,0,10,10,0
10.8,313.506666978029,8.43911777977942,17.999999999994234,0.15600000000000963,4.833333333333329,1.763588592261358,1,0.0,1,0,10,10,1
10.8333333333333,312.765408247637,9.12556988635209,30.308627484601278,0.11700000000000722,4.866666666666662,1.7692866133759955,1,0.0,1,0,10,10,1
10.8666666666666,312.576066914234,9.57329313732879,14.58340238078843,-0.03900000000000241,4.899999999999995,1.774952350911673,1,0.0,1,0,10,10,1
10.9,312.576066914234,9.57329313732879,0.0,0.07799999999999149,4.933333333333328,1.780586168629929,1,0.0,1,0,10,10,0
10.9333333333333,312.515380044005,9.35196226785557,6.884999999997652,0.07799999999999149,4.9666666666666615,1.7861884241785988,1,0.0,1,0,10,10,1
10.9666666666666,312.129073381888,9.45572720800408,11.999999999999073,-0.1949999999999987,4.999999999999995,1.791759469228054,1,0.0,1,0,10,10,3
11.0,312.188608516298,9.67737065539371,6.8849999999984925,-0.1949999999999987,5.033333333333328,1.7972996496036695,1,1.0,1,3,10,58,3
11.0333333333333,311.611220846143,9.84053768132969,17.999999999995875,-0.9359999999999912,0.0,0.0,3,2.0,1,3,0,48,3
11.0666666666666,311.611220846143,9.84053768132969,0.0,-0.9359999999999912,0.0,0.0,3,3.0,1,1,0,16,3
11.1,311.233828236736,9.97310773211315,11.999999999991461,-0.8579999999999997,0.0,0.0,1,4.0,1,1,0,16,3
11.1333333333333,311.411306392222,10.4783420879572,16.064999999996537,-1.7940000000000043,0.0,0.0,1,5.0,1,1,0,16,3
11.1666666666666,311.658764991141,10.2922870105714,9.288004360464242,-1.4040000000000068,0.0,0.0,1,6.0,1,1,0,16,3
11.2,311.276617676958,9.96879909694519,15.020416106073668,-0.7020000000000034,0.0,0.0,1,7.0,1,1,0,16,3
11.2333333333333,311.312526947907,10.036347407508,2.294999999995661,-0.1949999999999987,0.0,0.0,1,8.0,1,1,0,16,3
11.2666666666666,311.053816660387,9.56748790069235,16.06500000000251,0.03900000000000241,0.0,0.0,1,9.0,1,1,0,16,1
11.3,311.053816660387,9.56748790069235,0.0,0.1949999999999987,0.0,0.0,1,10.0,1,1,0,16,0
11.3333333333333,310.833110620614,9.16503312806852,13.769999999999449,0.07799999999999149,0.0,0.0,1,11.0,1,1,0,16,1
11.3666666666666,310.04310665973,7.67897029568613,50.490000000007115,-0.7020000000000034,0.0,0.0,1,12.0,1,1,0,16,3
11.4,310.152411809954,7.88076879452724,6.885000000001543,-0.7409999999999924,0.0,0.0,1,13.0,1,1,0,16,3
11.4333333333333,309.629129738179,7.39065847698775,21.50881272873527,-0.46800000000000225,0.0,0.0,1,14.0,1,1,0,16,3
11.4666666666666,309.464234821609,7.31179995500455,5.483438702128779,-0.7410000000000058,0.0,0.0,1,15.0,1,1,0,16,3
11.5,308.923673143651,7.02101941521042,18.4142397345036,-1.3650000000000042,0.0,0.0,1,16.0,1,1,0,16,3
11.5333333333333,308.160555061512,6.42909476399802,28.973291148924886,-1.560000000000003,0.0,0.0,1,17.0,1,1,0,16,3
11.5666666666666,308.160555061512,6.42909476399802,0.0,-1.5599999999999896,0.0,0.0,1,18.0,1,1,0,16,3
11.6,308.291686357383,6.11891161931851,10.102875828202084,-1.5599999999999896,0.0,0.0,1,19.0,1,1,0,16,3
11.6333333333333,305.309057299725,7.48308349427132,98.39378486468752,-0.6239999999999986,0.0,0.0,1,20.0,3,1,0,16,3
11.6666666666666,305.309057299725,7.48308349427132,0.0,-0.1169999999999939,0.0,0.0,1,20.0,3,0,0,0,0
11.7,305.639349738745,7.80181206959202,13.769999999991931,-0.1949999999999987,0.0333333333333333,0.03278982282299084,1,20.0,3,0,0,0,3
11.7333333333333,304.906737937115,7.79547187149992,21.979177077394894,-0.35100000000000836,0.0666666666666666,0.06453852113757111,1,20.0,3,0,0,0,3
11.7666666666666,305.464084411239,8.31948514211521,22.9499999999884,-0.6240000000000119,0.0999999999999999,0.09531017980432477,1,20.0,3,0,0,0,3
11.8,304.953972795662,7.85708013602985,20.65499999998624,-0.8970000000000021,0.1333333333333332,0.12516314295400588,1,20.0,3,0,1,1,3
11.8333333333333,305.424441939243,8.13170539877503,16.34271167829036,-0.546000000000007,0.1666666666666665,0.15415067982725816,1,20.0,3,0,1,1,3
11.8666666666666,305.299215514793,8.28764879433694,5.999999999993905,-0.8189999999999973,0.1999999999999998,0.18232155679395445,1,20.0,3,0,1,1,3
