Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
62.3666666666657,173.100101907039,6.17260274893845,34.55547170854446,-0.6239999999999986,0.0,0.0,3,23.0,2,3,0,48,3
62.399999999999,174.895965587503,6.3998248675571,54.30543826357874,-0.42900000000007976,0.0,0.0,3,23.0,2,3,0,48,3
62.4333333333323,175.399684049553,6.25955116727547,15.686557939861636,-0.31200000000007255,0.0,0.0,3,23.0,2,3,0,48,3
62.4666666666657,175.150293000483,6.42629679583629,9.000000000018886,0.0,0.0,0.0,3,23.0,2,3,0,48,1
62.499999999999,175.233423350173,6.37071491964935,3.0000000000065317,-0.5849999999999962,0.0,0.0,3,23.0,2,3,0,48,3
62.5333333333323,175.960085491737,7.81736773978901,48.56704669835672,-0.5849999999999962,0.0,0.0,3,22.0,2,0,0,0,3
62.5666666666657,175.681452886382,8.11437972815512,12.217488489869565,0.1559999999999963,0.0333333333333333,0.03278982282299084,3,21.0,2,0,0,0,1
62.599999999999,175.879185498368,7.87614861314876,9.288004360463072,0.2730000000000035,0.0666666666666666,0.06453852113757111,3,20.0,2,0,0,0,1
62.6333333333323,176.8985755723,9.3102630183374,52.78500000000542,-0.35099999999999504,0.0999999999999999,0.09531017980432477,3,20.0,2,0,0,0,3
62.6666666666657,176.807050873332,10.4010175642729,32.83763123308574,-1.638000000000008,0.1333333333333332,0.12516314295400588,3,20.0,2,0,1,1,3
62.699999999999,175.902817240249,10.6942709304954,28.517931201252928,-2.573999999999999,0.1666666666666665,0.15415067982725816,3,20.0,2,0,1,1,3
62.7333333333323,176.3037533163,10.2413884811547,18.145716436669336,-2.1059999999999968,0.1999999999999998,0.18232155679395445,3,20.0,0,0,1,1,3
62.7666666666657,177.419574855897,9.50750954578991,40.06585079591709,-0.9749999999999935,0.2333333333333331,0.20972053098206886,3,20.0,0,0,1,1,3
62.799999999999,177.883273690615,9.90691834724621,18.35999999999,-0.35099999999999504,0.2666666666666664,0.23638877806423017,3,20.0,0,0,1,1,3
62.8333333333323,178.08864826811,10.8572058210766,29.1668047615809,-0.2339999999999878,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,3
62.8666666666657,179.152711972813,11.7312180820504,41.3099999999868,0.03900000000001573,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,1
62.899999999999,180.086591607619,10.814006095814,39.26917493404988,0.1949999999999987,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,1
62.9333333333323,180.086591607619,10.814006095814,0.0,0.0,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,0
62.9666666666657,180.086591607619,10.814006095814,0.0,0.0,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,0
62.999999999999,179.768227094427,11.1995499152955,15.000000000010784,-1.209000000000008,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,3
63.0333333333323,180.504193736541,11.0291559550274,22.663029365033154,-2.067000000000021,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,3
63.0666666666656,180.127882965313,10.7663419457779,13.770000000000111,-1.6380000000000212,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,3
63.099999999999,179.997642935367,10.6860516312957,4.589999999998817,-1.1310000000000031,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,3
63.1333333333323,180.180142594503,9.87403923950899,24.96804407637763,-0.35099999999999504,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,3
63.1666666666656,179.996478817118,10.2293807891153,11.999999999997682,0.03900000000000241,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,1
63.199999999999,180.429935752936,9.89058094438216,16.504642528692543,-0.23400000000000112,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,3
63.2333333333323,181.073285152709,8.98531272456464,33.317684493371964,-0.546000000000007,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,3
63.2666666666656,181.117809734282,8.89577188675431,3.000000000003967,-0.2730000000000035,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,3
63.299999999999,181.074922079949,8.98610819786921,3.0000000000050577,-0.1169999999999939,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,0
63.3333333333323,179.9000983539,8.42835425327409,39.0149999999893,-0.1169999999999939,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,1
63.3666666666656,179.647007952211,8.97236275373404,17.999999999994657,0.0,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,1
63.399999999999,179.73137141944,8.79102658691405,5.999999999989868,-0.1949999999999987,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,3
63.4333333333323,179.776378569704,8.1502110078079,19.271824641170706,-0.7020000000000034,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,3
63.4666666666656,179.846153278109,8.18157563863697,2.295000000008919,-0.5070000000000047,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
63.499999999999,179.921940939057,7.99649125126743,5.9999999999946265,0.0,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,1
63.5333333333323,179.557981282653,8.27969368506815,13.834855438360622,0.15600000000000963,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,1
63.5666666666656,179.176099326894,7.7991456418243,18.414239734505482,0.15600000000000963,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,1
63.599999999999,179.409224542849,7.24628703993244,17.999999999997183,0.07799999999997817,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,1
63.6333333333323,180.128557127416,7.11550235894554,21.93375480852822,0.07799999999997817,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,1
63.6666666666656,180.128557127416,7.11550235894554,0.0,0.0,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,0
63.6999999999989,180.207222766044,6.93162273174533,6.000000000002907,-0.6630000000000009,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,3
63.7333333333323,180.066554851236,6.87144351819511,4.58999999999563,-1.0529999999999984,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,3
63.7666666666656,180.455237533795,6.05610431131339,27.097361956467513,-1.676999999999997,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,3
63.7999999999989,180.303997827407,5.79191346890648,9.13253661366918,-2.6130000000000013,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,3
63.8333333333323,180.599288772597,4.93830026159968,27.097361956467815,-2.9639999999999964,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,3
63.8666666666656,181.4341205211,4.56643879318463,27.417193510648524,90.85477960769386,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,2
63.8999999999989,181.72453997864,4.88154597920538,12.855831361672722,91.32277960769389,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,2
63.9333333333323,182.594108190954,4.12222053900633,34.63309977464325,-1.1699999999999924,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,3
63.9666666666656,182.579723147321,4.02326059499023,2.9999999999988716,-1.1310000000000031,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
63.9999999999989,182.201201361459,4.07828338688724,11.475000000011928,-1.1310000000000031,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,3
64.0333333333323,181.939617152174,2.90714133681286,35.999999999995985,-1.0529999999999984,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,3
64.0666666666656,181.746699172575,2.74530298181771,7.554343121680912,-1.7550000000000017,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
64.0999999999989,180.838427944239,2.91193843955899,27.702916813933193,-1.9500000000000137,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
64.1333333333323,180.08947208379,2.85628442712867,22.53062415913974,-2.3790000000000004,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
64.1666666666656,179.617893181742,2.7383031186825,14.58340238077276,-2.1059999999999968,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
64.1999999999989,179.158537550737,2.53183664618814,15.108686243358049,-2.3010000000000086,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
64.2333333333323,179.470888883503,2.45390946916305,9.65776371629625,-2.2620000000000062,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
64.2666666666656,178.19561813088,2.29140252314722,38.56749408503352,-1.7940000000000043,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
64.2999999999989,177.898518537253,2.41536958113807,9.657763716317033,-1.560000000000003,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
64.3333333333322,177.924552100078,2.11206692106623,9.132536613669549,-1.4819999999999982,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,3
64.3666666666656,177.746848143862,2.15484897273694,5.483438702126048,-0.8969999999999888,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,3
64.3999999999989,177.338850420482,1.708317778175,18.145716436673247,-0.8970000000000021,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,3
64.4333333333322,178.010456201892,1.37219588900945,22.530624159121587,-0.7800000000000081,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,3
64.4666666666656,178.250394269623,1.55227843578623,9.000000000004947,-0.8189999999999973,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,3
64.4999999999989,177.83710482477,2.10293630122841,20.655000000005344,-1.560000000000003,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,3
64.5333333333322,176.669417819178,1.69045229308795,37.1520174418568,-1.7550000000000017,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,3
64.5666666666656,176.983987731532,1.16548584631082,18.360000000005392,-1.013999999999996,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,3
64.5999999999989,176.894932804736,1.11999716625401,2.999999999993402,0.0,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,0
64.6333333333322,177.073042658328,1.21097452636763,5.999999999986045,-1.4040000000000068,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
64.6666666666656,177.235810917987,1.55182162353551,11.331514682520261,-3.042000000000001,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,3
64.6999999999989,177.825631293033,0.880826709113183,26.801306404726457,-3.042000000000001,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,3
64.7333333333322,176.507365717259,-0.356225481268937,54.233845751522935,-3.003000000000012,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,3
64.7666666666656,175.576318389772,-0.832446936035893,31.373115879697504,-3.120000000000006,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
64.7999999999989,175.187863018843,-1.01275618370786,12.84788309410046,-2.8080000000000003,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,3
64.8333333333322,175.802309421035,-0.573283068678978,22.663029365023384,-1.2869999999999995,2.2999999999999976,1.1939224684724339,3,1.0,1,1,6,22,3
64.8666666666656,176.000919697578,-0.596819382144784,6.000000000003803,-1.4429999999999958,0.0,0.0,1,2.0,1,3,0,48,3
64.8999999999989,175.856877459167,-1.81231427458721,36.72000000000099,-2.8080000000000003,0.0,0.0,3,3.0,1,3,0,48,3
64.9333333333322,176.590165140215,-3.14612289160218,45.66268306834486,-2.53500000000001,0.0,0.0,3,4.0,1,3,0,48,3
64.9666666666655,175.938598333998,-2.21903446699727,33.994544047541225,-2.0670000000000077,0.0,0.0,3,5.0,1,3,0,48,3
64.9999999999989,175.197402874125,-0.848027705430114,46.75603944945798,-1.9500000000000004,0.0,0.0,3,6.0,1,2,0,32,3
65.0333333333322,175.197402874125,-0.848027705430114,0.0,-1.560000000000003,0.0,0.0,2,7.0,1,2,0,32,3
65.0666666666655,174.635594788969,-1.2339236440642,20.44723942249524,-1.1310000000000031,0.0,0.0,2,8.0,1,2,0,32,3
65.0999999999989,174.323138085612,-1.93932835664197,23.145247892379434,-1.3649999999999909,0.0,0.0,2,9.0,1,2,0,32,3
65.1333333333322,172.776469335059,-1.7347604557827,46.804156065451984,-1.910999999999998,0.0,0.0,2,10.0,1,2,0,32,3
65.1666666666655,172.685349599198,-1.85766771243081,4.590000000014251,-2.457000000000005,0.0,0.0,2,11.0,1,2,0,32,3
65.1999999999989,172.635139730137,-1.91538442620437,2.2949999999881676,-2.8080000000000003,0.0,0.0,2,12.0,3,2,0,32,3
65.2333333333322,172.111252055682,-2.14408063201976,17.14888407448753,-2.8080000000000136,0.0,0.0,2,13.0,3,2,0,32,3
65.2666666666655,171.630658170278,-2.52299159426901,18.360000000009105,-1.9890000000000028,0.0,0.0,2,14.0,3,2,0,32,3
65.2999999999989,171.493878245207,-2.73266157804703,7.510208053037936,-1.3260000000000018,0.0,0.0,2,15.0,3,2,0,32,3
65.3333333333322,170.705944565272,-2.15346664883566,29.33727364633668,-1.4040000000000068,0.0,0.0,2,16.0,3,2,0,32,3
65.3666666666655,170.044861593163,-2.05482814729152,20.052037926340773,-1.5210000000000006,0.0,0.0,2,17.0,3,2,0,32,3
65.3999999999989,169.214864044003,-2.44703736236601,27.540000000015564,-1.4040000000000068,0.0,0.0,2,18.0,3,2,0,32,3
65.4333333333322,168.790687911758,-2.62241013343781,13.769999999991427,-0.8189999999999973,0.0,0.0,2,19.0,3,2,0,32,3
65.4666666666655,167.969242439406,-2.60114194234894,24.651622664640346,0.3899999999999974,0.0,0.0,2,20.0,3,2,0,32,1
65.4999999999988,167.608313591702,-2.72777770702548,11.475000000005936,1.209000000000008,0.0,0.0,2,21.0,3,2,0,32,2
65.5333333333322,167.500577921257,-2.66262192973985,3.777171560829258,1.560000000000003,0.0,0.0,2,22.0,3,2,0,32,2
65.5666666666655,166.778891273127,-2.54552204967297,21.933754808530114,1.6379999999999946,0.0,0.0,2,22.0,3,0,0,0,2
65.5999999999988,165.319907944615,-1.7244912054749,50.22401417649169,1.2479999999999971,0.0333333333333333,0.03278982282299084,2,22.0,3,0,0,0,2
65.6333333333322,164.555238953273,-1.47540972547382,24.126421719757317,0.5069999999999913,0.0666666666666666,0.06453852113757111,2,22.0,3,0,0,0,2
65.6666666666655,164.768066258174,-1.81409030993128,11.999999999995094,0.0,0.0999999999999999,0.09531017980432477,2,22.0,3,0,0,0,1
65.6999999999988,165.193720867977,-2.49145147884618,24.00000000000557,-0.7019999999999901,0.1333333333333332,0.12516314295400588,2,22.0,3,0,1,1,3
65.7333333333322,164.886045746177,-1.85805723398326,21.125033136071163,-1.9890000000000028,0.1666666666666665,0.15415067982725816,2,22.0,3,0,1,1,3
65.7666666666655,164.952651702563,-1.82042883282271,2.2949999999989728,-2.6520000000000037,0.1999999999999998,0.18232155679395445,2,22.0,3,0,1,1,3
65.7999999999988,164.703379539401,-1.27466021090278,17.99999999999613,-2.418000000000003,0.2333333333333331,0.20972053098206886,2,22.0,3,0,1,1,3
65.8333333333322,164.805420262066,-0.179092462692776,33.0092850573887,-2.3400000000000114,0.2666666666666664,0.23638877806423017,2,22.0,3,3,1,49,3
65.8666666666655,164.368150428271,-0.609853814780505,18.414239734498963,-2.027999999999992,0.0,0.0,3,22.0,3,1,0,16,3
65.8999999999988,163.862550833729,-0.397603844228277,16.45031610639835,-0.8579999999999997,0.0,0.0,1,22.0,3,3,0,48,3
65.9333333333322,163.664540961934,-1.23092736524013,25.695766188224034,-0.1169999999999939,0.0,0.0,3,22.0,3,3,0,48,1
65.9666666666655,163.664540961934,-1.23092736524013,0.0,0.0,0.0,0.0,3,22.0,3,3,0,48,0
65.9999999999988,163.664540961934,-1.23092736524013,0.0,0.0,0.0,0.0,3,22.0,3,3,0,48,0
66.0333333333322,163.701717574268,-1.52861495230981,9.00000000000008,0.23400000000000112,0.0,0.0,3,22.0,3,1,0,16,1
66.0666666666655,162.563062553726,-1.67081549448728,34.42500000001369,0.23400000000000112,0.0,0.0,1,22.0,3,1,0,16,1
66.0999999999988,162.507308118022,-1.27472024975533,11.999999999997637,0.0,0.0,0.0,1,22.0,3,1,0,16,1
66.1333333333321,162.507308118022,-1.27472024975533,0.0,0.35100000000000836,0.0,0.0,1,22.0,3,1,0,16,0
66.1666666666655,161.378888322699,-2.03947169010936,40.894478844953234,0.6239999999999986,0.0,0.0,1,22.0,3,1,0,16,2
66.1999999999988,160.925990415593,-2.11406717079575,13.769999999994601,0.7410000000000058,0.0,0.0,1,22.0,3,1,0,16,2
66.2333333333321,160.703322960297,-1.74824179667298,12.847883094115426,0.46800000000000225,0.0,0.0,1,22.0,3,1,0,16,2
66.2666666666655,160.766635729737,-2.04148485835702,8.999999999999739,0.0,0.0,0.0,1,22.0,3,1,0,16,1
66.2999999999988,160.469351972918,-1.38954056017535,21.495769351200618,0.0,0.0,0.0,1,22.0,3,1,0,16,1
66.3333333333321,160.406039203478,-1.09629749849131,8.999999999999554,-1.1700000000000057,0.0,0.0,1,22.0,3,1,0,16,3
66.3666666666655,160.256485242019,-1.12858701090574,4.590000000003845,-2.8080000000000136,0.0,0.0,1,22.0,3,1,0,16,3
66.3999999999988,159.698984771689,-1.00227994229069,17.14888407448955,-3.1979999999999977,0.0,0.0,1,22.0,3,1,0,16,3
66.4333333333321,159.087182824432,-1.01784841469445,18.360000000010675,-1.5599999999999896,0.0,0.0,1,22.0,3,1,0,16,3
66.4666666666655,159.110726163435,-0.718773656166415,9.000000000000638,-0.23400000000000112,0.0,0.0,1,22.0,3,1,0,16,3
66.4999999999988,158.805669909737,-0.694759450383632,9.179999999982556,-0.15600000000000963,0.0,0.0,1,22.0,3,1,0,16,3
66.5333333333321,158.833875761044,-0.396088343726108,8.999999999999162,0.4289999999999998,0.0,0.0,1,22.0,3,1,0,16,2
66.5666666666655,157.969050837625,-0.620142136001999,26.801306404724226,0.6239999999999986,0.0,0.0,1,23.0,3,1,0,16,2
66.5999999999988,156.366001911001,-0.514897711681765,48.19500000000757,0.35100000000000836,0.0,0.0,1,23.0,3,0,0,0,1
66.6333333333321,155.415892567762,-1.17065394374462,34.63309977462888,0.07800000000000482,0.0333333333333333,0.03278982282299084,1,23.0,3,0,0,0,1
66.6666666666654,155.428536394116,-0.870920506078533,9.000000000000027,-0.23400000000000112,0.0666666666666666,0.06453852113757111,1,23.0,3,0,0,0,3
66.6999999999988,155.007875713548,0.0476248612412007,30.308627484603054,-0.5849999999999962,0.0999999999999999,0.09531017980432477,1,23.0,3,0,0,0,3
66.7333333333321,154.631786202953,0.16953847828201,11.860675570961382,-0.8579999999999997,0.1333333333333332,0.12516314295400588,1,23.0,3,0,1,1,3
66.7666666666654,154.174297024336,0.206749383253238,13.770000000014528,-1.1310000000000031,0.1666666666666665,0.15415067982725816,1,23.0,3,0,1,1,3
66.7999999999988,154.109772513473,0.314864310519971,3.777171560837744,-1.1310000000000031,0.1999999999999998,0.18232155679395445,1,24.0,3,2,1,33,3
66.8333333333321,153.051871145633,0.481854417776129,32.12999999998845,-0.6630000000000009,0.0,0.0,2,24.0,3,3,0,48,3
66.8666666666654,152.714122653811,0.750614917612464,12.948962313648149,-0.15600000000000963,0.0,0.0,3,24.0,3,3,0,48,3
66.8999999999988,152.953417927043,1.92651362592405,36.00000000000056,0.0,0.0,0.0,3,24.0,3,3,0,48,1
66.9333333333321,152.893594108735,1.63253894884615,9.000000000000332,-0.7019999999999901,0.0,0.0,3,24.0,3,3,0,48,3
66.9666666666654,152.668703480771,1.67830416985176,6.8849999999822735,-1.872000000000009,0.0,0.0,3,24.0,3,2,0,32,3
66.9999999999988,152.075361187153,1.82826724065306,18.360000000000856,-1.1700000000000057,0.0,0.0,2,24.0,3,1,0,16,3
67.0333333333321,152.043377380138,1.7335200185889,3.000000000007165,-1.0529999999999984,0.0,0.0,1,24.0,3,1,0,16,3
67.0666666666654,151.075574224159,2.69348514882843,40.89447884493505,-1.560000000000003,0.0,0.0,1,24.0,3,1,0,16,3
67.0999999999988,150.401741425616,2.86663713295831,20.87172788727301,-0.5070000000000047,0.0,0.0,1,24.0,3,1,0,16,3
67.1333333333321,149.470104162673,2.85343636420074,27.951923457961176,0.3899999999999974,0.0,0.0,1,24.0,3,1,0,16,1
67.1666666666654,148.635504758039,3.23575538515638,27.53999999999903,1.2479999999999971,0.0,0.0,1,24.0,3,1,0,16,2
67.1999999999988,147.714360189679,4.39022190012397,44.30767681791111,1.3260000000000018,0.0,0.0,1,24.0,3,1,0,16,2
67.2333333333321,147.364149919702,5.89868967134181,46.457615360673344,0.5849999999999962,0.0,0.0,1,24.0,3,1,0,16,2
67.2666666666654,147.187688868324,5.85103993528292,5.4834387021210995,0.1169999999999939,0.0,0.0,1,24.0,3,1,0,16,1
67.2999999999987,147.308705691354,6.23229434974085,11.999999999997565,-0.46800000000000225,0.0,0.0,1,24.0,3,1,0,16,3
67.3333333333321,146.913876951771,6.25270308314906,11.860675570979458,-0.46800000000000225,0.0,0.0,1,24.0,3,1,0,16,3
67.3666666666654,146.913876951771,6.25270308314906,0.0,-0.8970000000000021,0.0,0.0,1,24.0,3,1,0,16,3
67.3999999999987,146.719153718512,6.85135917175828,18.885857804181303,-1.7550000000000017,0.0,0.0,1,24.0,3,1,0,16,3
67.4333333333321,146.267809005798,6.17334962145273,24.43497697973887,-0.8579999999999997,0.0,0.0,1,24.0,3,1,0,16,3
67.4666666666654,146.223812606649,6.08354807991859,2.9999999999978266,0.0,0.0,0.0,1,24.0,3,1,0,16,0
67.4999999999987,146.1798162075,5.99374653838445,2.9999999999978506,-0.2730000000000035,0.0,0.0,1,24.0,3,1,0,16,3
67.5333333333321,146.575783799842,6.80196041219172,26.999999999994277,-0.23400000000000112,0.0,0.0,1,24.0,3,1,0,16,3
67.5666666666654,146.031189609868,7.0811756844209,18.35999999998639,0.07800000000000482,0.0,0.0,1,24.0,3,1,0,16,1
67.5999999999987,145.553728294202,7.99777425633938,31.00500000000741,0.35100000000000836,0.0,0.0,1,25.0,3,1,0,16,1
67.6333333333321,144.734670184278,8.41234368667194,27.539999999975798,0.4289999999999998,0.0,0.0,1,25.0,3,0,0,0,2
67.6666666666654,145.217380477639,8.18050101871981,16.06499999999536,0.1169999999999939,0.0333333333333333,0.03278982282299084,1,25.0,3,0,0,0,1
67.6999999999987,145.047019683447,7.81859329594731,12.000000000004224,-0.3119999999999926,0.0666666666666666,0.06453852113757111,1,25.0,3,0,0,0,3
67.7333333333321,144.977804831467,7.85117479783647,2.2949999999928834,-0.3899999999999974,0.0999999999999999,0.09531017980432477,1,25.0,3,0,0,0,3
67.7666666666654,144.977804831467,7.85117479783647,0.0,-0.07800000000000482,0.1333333333333332,0.12516314295400588,1,25.0,3,0,1,1,0
67.7999999999987,145.247372465717,8.38720958268254,18.000000000002828,0.1949999999999987,0.1666666666666665,0.15415067982725816,1,25.0,3,1,1,17,1
67.8333333333321,144.99360111545,9.07449435028886,21.97917707740708,0.3899999999999974,0.0,0.0,1,25.0,3,3,0,48,1
67.8666666666654,144.649673836383,9.24188693290291,11.475000000024854,0.038999999999989085,0.0,0.0,3,25.0,3,3,0,48,1
67.8999999999987,144.793409977143,9.7268530882577,15.174551887952749,-0.5849999999999962,0.0,0.0,3,25.0,3,3,0,48,3
67.933333333332,144.449048640326,9.89335089516703,11.475000000000376,-1.1310000000000031,0.0,0.0,3,25.0,3,3,0,48,3
67.9666666666654,144.361823257911,10.3893627223069,15.108686243352487,-1.7550000000000017,0.0,0.0,3,25.0,3,3,0,48,3
67.9999999999987,144.229486904711,10.4661487211712,4.589999999986679,-2.1450000000000125,0.0,0.0,3,25.0,3,3,0,48,3
68.033333333332,143.786301305946,10.7667261239278,16.065000000016287,-2.0670000000000077,0.0,0.0,3,25.0,3,3,0,48,3
68.0666666666654,143.666258734667,10.8615880292465,4.589999999997198,-1.560000000000003,0.0,0.0,3,25.0,3,3,0,48,3
68.0999999999987,143.083865348506,10.4441830175898,21.495769351204252,-0.5849999999999962,0.0,0.0,3,25.0,3,3,0,48,3
68.133333333332,143.223487948093,10.5873805374173,6.000000000013405,0.0,0.0,0.0,3,25.0,3,3,0,48,1
68.1666666666654,142.874431449127,10.2293867378486,15.000000000001231,0.0,0.0,0.0,3,25.0,3,3,0,48,1
68.1999999999987,142.162381781785,10.9236601142921,29.835000000001706,-0.07800000000000482,0.0,0.0,3,25.0,3,3,0,48,1
68.233333333332,141.395559063109,11.6713391350773,32.12999999999952,-0.07800000000000482,0.0,0.0,3,25.0,3,3,0,48,1
68.2666666666654,141.395559063109,11.6713391350773,0.0,0.1169999999999939,0.0,0.0,3,25.0,3,3,0,48,0
68.2999999999987,140.687129227944,12.3693057665494,29.835000000006193,0.2730000000000035,0.0,0.0,3,25.0,3,3,0,48,1
68.333333333332,139.647747559724,13.9347391722768,56.372035620502515,0.7020000000000034,0.0,0.0,3,25.0,3,3,0,48,2
68.3666666666654,139.259508821441,14.3035628863956,16.064999999999127,0.8969999999999888,0.0,0.0,3,25.0,3,3,0,48,2
68.3999999999987,139.316852219302,14.2529270816556,2.2949999999832387,0.35099999999999504,0.0,0.0,3,25.0,3,3,0,48,0
68.433333333332,139.188015018663,14.099953307003,5.999999999996823,0.7799999999999948,0.0,0.0,3,25.0,3,3,0,48,2
68.4666666666653,138.000047248026,14.70825654218,40.03960820236856,1.0140000000000093,0.0,0.0,3,24.0,3,0,0,0,2
68.4999999999987,138.061042043008,14.6620842021366,2.294999999996193,0.9749999999999935,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,2
68.533333333332,137.760312104529,14.5105239695486,10.102875828186011,1.4429999999999958,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,2
68.5666666666653,137.002746618852,14.8902828205469,25.422628207966813,1.5210000000000006,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,2
68.5999999999987,136.71796476747,14.7105377312578,10.102875828203558,0.8190000000000106,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,2
68.633333333332,136.625332555002,14.5332829056161,5.999999999999035,0.9360000000000045,0.1666666666666665,0.15415067982725816,3,20.0,3,0,1,1,2
68.6666666666653,135.626468480371,14.6039551095616,30.040832212158612,2.144999999999999,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,2
68.6999999999987,135.067448269672,14.8530342215541,18.360000000022055,1.209000000000008,0.2333333333333331,0.20972053098206886,3,20.0,3,0,1,1,2
68.733333333332,135.067448269672,14.8530342215541,0.0,1.0140000000000093,0.2666666666666664,0.23638877806423017,3,20.0,3,0,1,1,2
68.7666666666653,135.067448269672,14.8530342215541,0.0,2.1840000000000015,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,2
68.7999999999987,135.583410429808,14.7097048829388,16.06500000000256,2.223000000000004,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,2
68.833333333332,135.038672335555,14.7142500638054,16.34271167828512,2.3009999999999953,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,2
68.8666666666653,134.862333621029,14.5344900633623,7.554343121674177,1.2479999999999971,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,2
68.8999999999987,134.846514317618,14.1348029987234,12.000000000002645,1.3650000000000042,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,2
68.933333333332,133.640589663146,12.6813581329867,56.657573412561646,2.768999999999998,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,2
68.9666666666653,133.070534220231,11.8509481185944,30.217372486700853,1.4040000000000068,0.49999999999999944,0.405465108108164,3,15.0,3,3,2,50,2
68.9999999999987,133.070534220231,11.8509481185944,0.0,0.0,0.0,0.0,3,15.0,3,3,0,48,0
69.033333333332,133.128347588128,11.4551481508172,12.00000000000108,1.9500000000000004,0.0,0.0,3,15.0,3,3,0,48,2
69.0666666666653,132.91571069859,11.3230277390422,7.510208053043122,3.783000000000007,0.0,0.0,3,15.0,3,3,0,48,2
