Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.96666666666665,266.530596315722,6.9002212012394,28.88051635619664,-0.9749999999999935,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,3
6.99999999999998,266.527896378497,6.80025765618929,3.0000000000006484,-0.35100000000000836,1.2666666666666653,0.8183103235139507,3,0.0,3,0,4,4,3
7.03333333333332,266.527896378497,6.80025765618929,0.0,-0.1169999999999939,1.2999999999999987,0.8329091229351034,3,0.0,3,0,4,4,0
7.06666666666665,266.690778340051,6.99229532593263,7.554343121682486,0.1169999999999939,1.333333333333332,0.847297860387203,3,0.0,3,0,4,4,1
7.09999999999998,266.684961360208,6.89246465556774,2.999999999999605,0.546000000000007,1.3666666666666651,0.8614824953791594,3,0.0,3,0,4,4,2
7.13333333333332,266.217859883008,6.71219483003511,15.020416106086797,0.6630000000000009,1.3999999999999986,0.8754687373538994,3,0.0,3,0,5,5,2
7.16666666666665,266.217859883008,6.71219483003511,0.0,0.8579999999999997,1.4333333333333318,0.8892620594862352,3,0.0,3,0,5,5,2
7.19999999999998,266.294519519985,6.61231715455928,3.777171560825956,0.8969999999999888,1.466666666666665,0.9028677115420137,3,1.0,3,2,5,37,2
7.23333333333332,266.968432247408,7.0364325702403,23.88784261922532,0.3899999999999974,0.0,0.0,2,2.0,3,2,0,32,1
7.26666666666665,266.968432247408,7.0364325702403,0.0,0.46800000000000225,0.0,0.0,2,3.0,3,2,0,32,2
7.29999999999998,266.97456812535,6.93662099274613,2.9999999999991207,0.46800000000000225,0.0,0.0,2,4.0,3,2,0,32,2
7.33333333333332,266.965321617612,7.03619258555582,3.0000000000011218,0.0,0.0,0.0,2,5.0,3,2,0,32,0
7.36666666666665,266.965321617612,7.03619258555582,0.0,1.0920000000000007,0.0,0.0,2,6.0,3,2,0,32,2
7.39999999999998,267.258563977274,6.36041217114571,22.09984671893406,2.2620000000000062,0.0,0.0,2,7.0,3,2,0,32,2
7.43333333333332,267.36008270783,6.68150864784128,10.10287582819905,2.53500000000001,0.0,0.0,2,8.0,3,2,0,32,2
7.46666666666665,267.239582097887,7.16677105417778,15.000000000003427,2.418000000000003,0.0,0.0,2,9.0,3,2,0,32,2
7.49999999999998,267.738797286342,7.12849318046508,15.020416106089941,2.53500000000001,0.0,0.0,2,10.0,3,2,0,32,2
7.53333333333332,268.560126527338,7.15385610389669,24.65162266464604,2.6520000000000037,0.0,0.0,2,11.0,3,2,0,32,2
7.56666666666665,269.04253074542,6.27790737801334,29.999999999999112,2.3009999999999953,0.0,0.0,2,12.0,3,2,0,32,2
7.59999999999998,268.822853853635,6.61218579971529,11.999999999994252,1.1310000000000031,0.0,0.0,2,13.0,3,2,0,32,2
7.63333333333332,268.822853853635,6.61218579971529,0.0,0.23400000000000112,0.0,0.0,2,14.0,3,2,0,32,0
7.66666666666665,269.248840242776,6.43553403418118,13.834855438338167,0.03900000000000241,0.0,0.0,2,15.0,3,2,0,32,1
7.69999999999998,269.756883001058,5.30614103094552,37.152017441861666,-0.5849999999999962,0.0,0.0,2,16.0,3,2,0,32,3
7.73333333333332,269.571487999072,5.79505584278767,15.686557939842002,-0.546000000000007,0.0,0.0,2,17.0,3,2,0,32,3
7.76666666666665,269.571487999072,5.79505584278767,0.0,0.07800000000000482,0.0,0.0,2,17.0,3,0,0,0,0
7.79999999999998,269.633616191904,5.83969145251061,2.2949999999822484,0.3899999999999974,0.0333333333333333,0.03278982282299084,2,17.0,3,0,0,0,0
7.83333333333332,269.870226741829,5.39262579998913,15.174551887954939,0.23400000000000112,0.0666666666666666,0.06453852113757111,2,17.0,3,0,0,0,1
7.86666666666665,270.17343671261,5.24609009233009,10.102875828204887,0.1949999999999987,0.0999999999999999,0.09531017980432477,2,17.0,3,0,0,0,1
7.89999999999998,270.598522269997,5.44604826020796,14.093008905129732,0.1949999999999987,0.1333333333333332,0.12516314295400588,2,18.0,3,3,1,49,1
7.93333333333331,270.537052918387,5.52492486518538,3.0000000000168767,0.07800000000000482,0.0,0.0,3,19.0,3,3,0,48,0
7.96666666666665,270.537052918387,5.52492486518538,0.0,0.46800000000000225,0.0,0.0,3,20.0,3,3,0,48,2
7.99999999999998,271.077910285621,5.95095955662451,20.65500000001952,0.5069999999999913,0.0,0.0,3,21.0,3,3,0,48,2
8.03333333333332,271.23654897165,6.47585456259703,16.45031610638265,-0.038999999999989085,0.0,0.0,3,22.0,3,3,0,48,1
8.06666666666665,271.411932710724,6.62387751375085,6.884999999990899,-0.1169999999999939,0.0,0.0,3,23.0,3,3,0,48,1
8.09999999999998,271.903199878721,6.51300565235789,15.10868624336676,0.46800000000000225,0.0,0.0,3,24.0,3,3,0,48,2
8.13333333333332,271.583699946204,6.89760907553806,15.000000000008825,1.560000000000003,0.0,0.0,3,25.0,3,3,0,48,2
8.16666666666665,271.640858712729,6.94845320410159,2.2950000000097592,1.5599999999999896,0.0,0.0,3,26.0,1,3,0,48,2
8.19999999999998,271.658947120545,6.82385360738201,3.777171560837445,0.5069999999999913,0.0,0.0,3,26.0,1,3,0,48,2
8.23333333333331,271.658947120545,6.82385360738201,0.0,1.3649999999999909,0.0,0.0,3,26.0,1,3,0,48,2
8.26666666666665,272.153681241915,6.47587314937927,18.145716436658077,2.6909999999999927,0.0,0.0,3,26.0,1,3,0,48,2
8.29999999999998,272.238203310975,7.08383389633743,18.41423973451235,2.457000000000005,0.0,0.0,3,26.0,1,3,0,48,2
8.33333333333331,272.522834516756,7.53742548212271,16.064999999987595,2.223000000000004,0.0,0.0,3,26.0,1,3,0,48,2
8.36666666666665,272.295875295053,8.60822507200107,32.83763123307963,1.6770000000000103,0.0,0.0,3,26.0,1,3,0,48,2
8.39999999999998,272.265865978836,9.03881268322579,12.948962313638159,0.5850000000000095,0.0,0.0,3,26.0,1,3,0,48,2
8.43333333333331,271.427816780045,9.36694914935692,26.999999999987676,0.0,0.0,0.0,3,26.0,1,3,0,48,1
8.46666666666665,272.172749401193,9.07527229057369,24.000000000001442,0.038999999999989085,0.0,0.0,3,26.0,1,3,0,48,1
8.49999999999998,272.63833228941,8.89297425383418,14.999999999986915,0.3899999999999974,0.0,0.0,3,26.0,1,3,0,48,1
8.53333333333331,273.197598636102,8.6756699661218,18.000000000009205,0.35100000000000836,0.0,0.0,3,26.0,1,3,0,48,1
8.56666666666665,272.82146684008,8.81177607186726,11.999999999996813,0.7799999999999948,0.0,0.0,3,26.0,1,3,0,48,2
8.59999999999998,272.847497132803,8.88371127785648,2.294999999991713,1.5210000000000006,0.0,0.0,3,26.0,1,3,0,48,2
8.63333333333331,272.869753295339,8.95690221465322,2.2950000000025126,0.9750000000000069,0.0,0.0,3,26.0,1,3,0,48,2
8.66666666666665,272.929517917798,8.78416776556337,5.483438702131782,0.3899999999999974,0.0,0.0,3,25.0,1,0,0,0,1
8.69999999999998,272.752248816617,8.90428402493993,6.42394154706682,0.1559999999999963,0.0333333333333333,0.03278982282299084,3,24.0,1,0,0,0,1
8.73333333333331,272.654654686812,8.92608736935424,3.0000000000058993,0.11700000000000722,0.0666666666666666,0.06453852113757111,3,23.0,1,0,0,0,0
8.76666666666665,272.487859102043,8.17949227634773,22.949999999996955,0.11700000000000722,0.0999999999999999,0.09531017980432477,3,23.0,1,0,0,0,1
8.79999999999998,272.781142778148,8.11636791234867,8.999999999998426,0.1169999999999939,0.1333333333333332,0.12516314295400588,3,23.0,1,0,1,1,1
8.83333333333331,273.938180769749,7.78908311894563,36.07307895094107,0.3899999999999974,0.1666666666666665,0.15415067982725816,3,23.0,1,0,1,1,1
8.86666666666665,273.907154994062,7.63926188799682,4.589999999999662,0.6630000000000009,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,2
8.89999999999998,275.072310374786,7.34216730916859,36.07307895091988,0.8579999999999997,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,2
8.93333333333331,275.368478608531,7.29437214916195,8.999999999984462,1.013999999999996,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
8.96666666666665,275.388130412643,7.4461048305301,4.590000000002496,1.2869999999999995,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,2
8.99999999999998,275.423422754093,7.82697318132204,11.474999999999767,1.209000000000008,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
9.03333333333331,275.623237891347,7.81837603504494,5.999999999996053,0.7020000000000034,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
9.06666666666665,276.519564840676,7.50177849887934,28.517931201257262,0.3899999999999974,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,1
9.09999999999998,276.61956411829,7.5021585999256,3.0000000000179043,0.1559999999999963,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,0
9.13333333333331,276.819543951733,7.50499870838613,5.999999999997541,0.0,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,1
9.16666666666664,275.519675034353,7.48653800339269,38.9999999999951,0.11700000000000722,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,1
9.19999999999998,275.528365766242,6.87459971305679,18.359999999999797,0.9360000000000045,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
9.23333333333331,275.540146361803,6.33922931084143,16.065000000000243,0.8189999999999973,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,2
9.26666666666664,275.739559877043,6.3545345367247,5.999999999978267,0.0,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,1
9.29999999999998,277.53428151421,6.49228156967417,54.00000000001533,1.2869999999999995,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,2
9.33333333333331,277.481593274107,7.17876259589036,20.654999999999703,2.457000000000005,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,2
9.36666666666664,277.419747576934,7.55622962722059,11.475000000002803,1.5210000000000006,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
9.39999999999998,277.98427907277,7.77338496381138,18.14571643668558,0.3899999999999974,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,1
9.43333333333331,277.847843440811,7.89501686066477,5.48343870214504,0.23400000000000112,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,1
9.46666666666664,277.847843440811,7.89501686066477,0.0,0.3899999999999974,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,0
9.49999999999998,277.868940606655,7.82148346965517,2.2950000000036623,0.6239999999999986,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,2
9.53333333333331,277.507970082097,7.6329296831631,12.217488489870943,1.1700000000000057,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,2
9.56666666666664,277.532107102466,7.56033729893636,2.29500000000302,1.3650000000000042,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,2
9.59999999999998,277.514556607006,7.88178399764255,9.65776371630618,0.9749999999999935,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,2
9.63333333333331,277.208756560697,8.08208959336451,10.966877404261686,0.8189999999999973,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,2
9.66666666666664,276.950630848127,8.63699059039921,18.359999999997026,0.9750000000000069,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,2
9.69999999999998,277.397182091458,8.86191721638949,14.999999999994662,1.0920000000000007,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,2
9.73333333333331,278.119723611115,10.0417333047576,41.50456631505057,1.4040000000000068,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,2
9.76666666666664,278.159015705496,9.97609504366613,2.2949999999922603,1.3650000000000042,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,2
9.79999999999998,278.193550064477,10.4609802136288,14.583402380787527,1.4819999999999982,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,2
9.83333333333331,278.535485737531,10.3316898601861,10.96687740426702,1.560000000000003,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,2
9.86666666666664,278.661291905656,10.3366956629819,3.777171560828634,0.8189999999999973,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,2
9.89999999999998,278.712557821694,10.2799148928846,2.295000000011414,0.1559999999999963,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,0
9.93333333333331,278.49252043325,10.07599444838,9.000000000011388,-0.46800000000000225,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,3
9.96666666666664,278.49252043325,10.07599444838,0.0,-0.4289999999999998,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,3
9.99999999999998,278.417089904507,10.0103420658374,2.9999999999946003,0.0,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,0
10.0333333333333,278.49252043325,10.07599444838,2.9999999999946003,0.0,1.3666666666666651,0.8614824953791594,3,0.0,1,0,4,4,0
10.0666666666666,278.49252043325,10.07599444838,0.0,-0.9749999999999935,1.3999999999999986,0.8754687373538994,3,0.0,1,0,5,5,3
10.1,278.49252043325,10.07599444838,0.0,-1.8719999999999957,1.4333333333333318,0.8892620594862352,3,0.0,1,0,5,5,3
10.1333333333333,278.538890302469,10.0151496850174,2.2950000000075437,-1.1310000000000031,1.466666666666665,0.9028677115420137,3,0.0,1,0,5,5,3
10.1666666666666,278.538890302469,10.0151496850174,0.0,-0.35100000000000836,1.4999999999999984,0.9162907318741544,3,0.0,1,0,5,5,3
10.2,278.538890302469,10.0151496850174,0.0,0.1949999999999987,1.5333333333333317,0.929535958624175,3,0.0,1,0,5,5,0
10.2333333333333,278.703502399084,9.75719841510818,9.179999999989017,0.31200000000000594,1.566666666666665,0.9426080401915279,3,0.0,1,0,5,5,1
10.2666666666666,278.703502399084,9.75719841510818,0.0,-0.23400000000000112,1.5999999999999983,0.9555114450274358,3,0.0,1,0,5,5,3
10.3,278.367239481005,9.90059733394838,10.966877404238137,-0.5849999999999962,1.6333333333333315,0.9682504708048654,3,0.0,1,0,5,5,3
10.3333333333333,278.283222551799,9.84636491184912,2.9999999999944857,-1.013999999999996,1.666666666666665,0.9808292530117255,3,0.0,1,0,5,5,3
10.3666666666666,277.651727660704,9.72853260506624,19.271824641189156,-1.2870000000000128,1.6999999999999982,0.9932517730102828,3,0.0,1,0,5,5,3
10.4,277.503521655624,9.99624696788236,9.17999999999088,-0.6240000000000119,1.7333333333333316,1.005521865602097,3,0.0,1,0,5,5,3
10.4333333333333,277.503521655624,9.99624696788236,0.0,-0.5459999999999937,1.7666666666666648,1.017643226134442,3,0.0,1,0,5,5,3
10.4666666666666,276.987915073919,9.90930530409081,15.686557939852083,-0.5459999999999937,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,3
10.5,277.078911393719,9.95077420548577,3.0000000000076765,-0.2730000000000035,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,3
10.5333333333333,277.078911393719,9.95077420548577,0.0,-0.31200000000000594,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,3
10.5666666666666,276.926653474652,10.3016641826603,11.475000000005904,0.3899999999999974,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,1
10.6,276.559296966092,10.1433948059051,11.999999999995842,0.4289999999999998,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,2
10.6333333333333,276.921977356311,10.3121044219641,12.000000000006759,1.1700000000000057,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,2
10.6666666666666,276.915850311652,10.5623696998668,7.510208053041672,2.53500000000001,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,2
10.7,277.440180943725,10.2432495997953,18.414239734503678,2.6520000000000037,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,2
10.7333333333333,277.309763136704,10.4320919827817,6.885000000009555,2.9250000000000074,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,2
10.7666666666666,277.106832574436,10.3637440720804,6.423941547031988,3.237,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,2
10.8,277.385687081063,10.6505195315148,11.999999999999913,3.042000000000001,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,2
10.8333333333333,277.325478285732,10.6977122318491,2.295000000010289,2.9640000000000097,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,2
10.8666666666666,277.722876840807,10.3251070273443,16.34271167829149,1.5210000000000006,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,2
10.9,277.767915234028,10.4143905260216,2.9999999999988036,0.7409999999999924,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,2
10.9333333333333,277.903030413692,10.6822410220534,9.000000000005986,1.0920000000000007,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,2
10.9666666666666,278.507307146491,11.2892711944483,25.695766188225686,0.35100000000000836,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,1
11.0,278.456436202156,10.7688664029423,15.68655793983956,0.0,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,1
11.0333333333333,278.456436202156,10.7688664029423,0.0,0.0,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,0
11.0666666666666,278.424234175959,10.8905844357429,3.7771715608424694,0.0,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,1
11.1,278.308959179231,10.613615709838,9.000000000000956,0.7409999999999924,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,2
11.1333333333333,277.962047026416,10.9746322721017,15.02041610607101,2.0280000000000054,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,2
11.1666666666666,277.602085058733,11.1039908119136,11.475000000018376,3.354000000000007,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,2
11.2,277.528140423721,11.123597977771,2.2950000000025357,-90.23077960769393,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,3
11.2333333333333,277.612908578048,11.8184464216866,20.99999999999859,-92.29777960769393,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,3
11.2666666666666,277.614629495376,11.6184538257148,5.999999999999207,0.0,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,1
11.3,277.612908578048,11.8184464216866,5.999999999999207,0.2730000000000035,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,1
11.3333333333333,277.842400081926,11.82042117432,6.88500000000875,0.1949999999999987,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,1
11.3666666666666,277.676054301683,12.3161409352692,15.686557939846452,-0.35100000000000836,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,3
11.4,277.676054301683,12.3161409352692,0.0,-0.2730000000000035,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,3
11.4333333333333,277.675032895811,12.6161391964809,8.999999999999941,93.35077960769395,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,2
11.4666666666666,277.677075707556,12.0161426740575,17.999999999999986,93.35077960769395,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,2
11.5,277.660166082045,11.7166196122324,9.000000000000275,-1.4040000000000068,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,3
11.5333333333333,278.030784902197,11.4953777984884,12.948962313623367,-1.4040000000000068,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,3
11.5666666666666,278.060671600666,11.6931321543307,5.999999999998481,-1.4819999999999982,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,3
11.6,278.394971053447,10.8335247579743,27.669710876701995,-2.886000000000005,2.93333333333333,1.3694872428035085,3,0.0,0,0,8,8,3
11.6333333333333,278.839838335274,10.7205021869533,13.770000000010763,-2.8470000000000026,2.9666666666666637,1.3779261114493733,3,0.0,0,0,8,8,3
11.6666666666666,279.161650433574,10.7119597407125,9.657763716306551,-2.6520000000000037,2.999999999999997,1.38629436111989,3,0.0,0,0,8,8,3
11.7,278.607576793847,10.9718566467344,18.360000000001865,-2.144999999999999,3.03333333333333,1.394593163934585,3,0.0,0,0,8,8,3
11.7333333333333,278.607576793847,10.9718566467344,0.0,-2.0669999999999944,3.0666666666666633,1.4028236630711004,3,0.0,0,0,8,8,3
11.7666666666666,279.055033803366,10.6776756231593,16.064999999982255,-1.638000000000008,3.0999999999999965,1.4109869737102614,3,0.0,0,0,8,8,3
11.8,278.62801449791,10.249298729796,18.145716436661736,-0.5850000000000095,3.13333333333333,1.4190841839428807,3,0.0,0,0,8,8,3
11.8333333333333,278.94183621518,10.508852538802,12.217488489858923,-0.07800000000000482,3.1666666666666634,1.427116355640145,3,0.0,0,0,8,8,1
11.8666666666666,279.134181086653,10.7390773211742,9.000000000014282,0.11700000000000722,3.1999999999999966,1.4350845252893218,3,0.0,0,0,8,8,1
11.9,279.005951172338,10.5855941329261,6.000000000002536,0.15600000000000963,3.23333333333333,1.442989704796435,3,0.0,0,0,8,8,1
11.9333333333333,278.592334446386,10.925713897146,16.065000000006002,0.1949999999999987,3.266666666666663,1.450832882257461,3,0.0,0,0,8,8,1
11.9666666666666,277.904085453354,10.3259453387918,27.387371177238983,-0.15600000000000963,3.2999999999999967,1.458615022699516,3,0.0,0,0,8,8,3
12.0,277.412416330017,10.0791018192158,16.50464252868589,-0.8970000000000021,3.33333333333333,1.4663370687934263,3,0.0,0,0,8,8,3
12.0333333333333,276.792897309053,9.81484402337311,20.205751656393254,-1.6379999999999946,3.366666666666663,1.4739999415389953,3,0.0,0,0,8,8,3
12.0666666666666,276.442087474738,9.99715888877883,11.860675570978799,-1.0529999999999984,3.3999999999999964,1.4816045409242147,3,0.0,1,0,8,8,3
