Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.73333333333332,300.157671422971,-14.4315595428214,12.94896231363473,3.5100000000000033,0.36666666666666625,0.3123746850421521,1,17.0,0,0,1,1,2
6.76666666666665,299.548152828739,-14.7301697959693,20.36204557503231,2.8470000000000026,0.3999999999999996,0.3364722366212126,1,17.0,0,0,2,2,2
6.79999999999999,299.199790062945,-15.4664118644551,24.43497697972917,1.1700000000000057,0.4333333333333329,0.36000273403140676,1,16.0,0,0,2,2,2
6.83333333333332,299.199790062945,-15.4664118644551,0.0,0.11700000000000722,0.4666666666666662,0.38299225225610545,1,15.0,0,0,2,2,0
6.86666666666665,298.707285003643,-15.1762411964644,17.14888407448768,0.0,0.49999999999999944,0.405465108108164,1,14.0,0,0,2,2,1
6.89999999999999,298.672467194042,-15.3731871792479,5.999999999997823,0.0,0.5333333333333328,0.4274440148269393,1,13.0,0,0,2,2,1
6.93333333333332,298.742102813244,-14.9792952136808,11.999999999998584,0.9359999999999912,0.5666666666666661,0.44895022004790286,1,12.0,0,0,2,2,2
6.96666666666665,299.026341509266,-13.810937129152,36.07307895093069,2.378999999999854,0.5999999999999994,0.4700036292457352,1,11.0,0,0,2,2,2
6.99999999999998,299.175748593063,-14.5322884813454,22.099846718925054,-91.32277960769396,0.6333333333333326,0.4906229164484708,1,10.0,0,0,2,2,3
7.03333333333332,299.481707540328,-14.537300725181,9.17999999998803,-92.76577960769383,0.666666666666666,0.5108256237659903,1,9.0,0,0,2,2,3
7.06666666666665,299.498172761421,-14.7366218141163,5.999999999999696,1.8719999999999957,0.6999999999999993,0.53062825106217,1,8.0,0,0,3,3,2
7.09999999999998,299.498172761421,-14.7366218141163,0.0,1.8719999999999957,0.7333333333333325,0.5500463369192715,1,7.0,0,0,3,3,2
7.13333333333332,299.498172761421,-14.7366218141163,0.0,1.7550000000000017,0.7666666666666658,0.569094531889966,1,6.0,0,0,3,3,2
7.16666666666665,298.81126044623,-15.1875946195484,24.65162266465138,3.3930000000000096,0.7999999999999992,0.5877866649021185,1,5.0,0,0,3,3,2
7.19999999999998,298.576116388566,-15.6886071165435,16.603482315465033,3.2760000000000025,0.8333333333333325,0.606135803570315,1,4.0,0,0,3,3,2
7.23333333333332,298.992674951968,-15.4958379196872,13.770000000005833,3.3930000000000096,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,2
7.26666666666665,298.843923233805,-16.2861753010272,24.126421719762618,3.3930000000000096,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,2
7.29999999999998,299.267918367047,-16.0839152531027,14.093008905105448,3.1979999999999977,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,2
7.33333333333332,298.642159906825,-15.4370564203889,26.999999999988134,1.560000000000003,0.9666666666666657,0.6763400622435636,1,0.0,2,0,3,3,2
7.36666666666665,298.642159906825,-15.4370564203889,0.0,0.0,0.9999999999999989,0.6931471805599447,1,0.0,2,0,3,3,0
7.39999999999998,298.642159906825,-15.4370564203889,0.0,0.0,1.0333333333333323,0.7096764825111553,1,0.0,2,0,4,4,0
7.43333333333332,298.335702342214,-15.1799888006991,12.000000000010258,1.0529999999999984,1.0666666666666655,0.7259370033829357,1,0.0,2,0,4,4,2
7.46666666666665,299.195669351418,-16.8000162674665,55.023895036611975,2.184000000000028,1.0999999999999988,0.7419373447293767,1,0.0,2,0,4,4,2
7.49999999999998,299.366746155496,-17.5858234811688,24.12642171976809,1.1310000000000298,1.1333333333333322,0.7576857016975159,1,0.0,2,0,4,4,2
7.53333333333332,298.770850352806,-17.2185249754041,21.000000000011443,0.7020000000000034,1.1666666666666654,0.7731898882334811,1,0.0,2,0,4,4,2
7.56666666666665,298.605441421876,-17.2962995571684,5.483438702130593,1.3260000000000018,1.1999999999999988,0.7884573603642696,1,0.0,2,0,4,4,2
7.59999999999998,298.33270245323,-17.5825157429125,11.860675570976978,1.0920000000000007,1.233333333333332,0.8034952377288102,1,0.0,2,0,4,4,2
7.63333333333332,298.264233708595,-17.7193405615968,4.589999999989025,0.46800000000000225,1.2666666666666653,0.8183103235139507,1,0.0,2,0,4,4,2
7.66666666666665,298.264233708595,-17.7193405615968,0.0,0.0,1.2999999999999987,0.8329091229351034,1,0.0,2,0,4,4,0
7.69999999999998,298.264233708595,-17.7193405615968,0.0,0.0,1.333333333333332,0.847297860387203,1,0.0,2,0,4,4,0
7.73333333333332,298.264233708595,-17.7193405615968,0.0,1.2869999999999995,1.3666666666666651,0.8614824953791594,1,0.0,2,0,4,4,2
7.76666666666665,297.516108777602,-18.3849478689686,30.040832212173534,2.9250000000000074,1.3999999999999986,0.8754687373538994,1,0.0,2,0,5,5,2
7.79999999999998,298.472511339692,-18.9748329333901,33.71058031241602,3.5100000000000033,1.4333333333333318,0.8892620594862352,1,0.0,2,0,5,5,2
7.83333333333332,298.242100506454,-19.0764195856962,7.5543431216867285,2.8080000000000003,1.466666666666665,0.9028677115420137,1,0.0,2,0,5,5,2
7.86666666666665,298.341462995513,-19.0876932615805,2.999999999991326,2.7300000000000084,1.4999999999999984,0.9162907318741544,1,0.0,2,0,5,5,2
7.89999999999998,298.153321203637,-18.8483756563994,9.132536613664827,3.5100000000000033,1.5333333333333317,0.929535958624175,1,0.0,2,0,5,5,2
7.93333333333331,298.121664769777,-18.3904686022986,13.770000000000234,3.2760000000000025,1.566666666666665,0.9426080401915279,1,0.0,2,0,5,5,2
7.96666666666665,298.135618084649,-18.4656853225415,2.2950000000032333,3.003000000000012,1.5999999999999983,0.9555114450274358,1,0.0,2,0,5,5,2
7.99999999999998,298.092245347781,-18.3189617535533,4.5900000000058,2.6520000000000037,1.6333333333333315,0.9682504708048654,1,0.0,2,0,5,5,2
8.03333333333332,298.435836805999,-19.1702366268111,27.54000000000732,1.9890000000000028,1.666666666666665,0.9808292530117255,1,0.0,2,0,5,5,2
8.06666666666665,299.233011635675,-19.1988467811487,23.93064196799112,1.560000000000003,1.6999999999999982,0.9932517730102828,1,0.0,2,0,5,5,2
8.09999999999998,299.233011635675,-19.1988467811487,0.0,1.4819999999999982,1.7333333333333316,1.005521865602097,1,0.0,2,0,5,5,2
8.13333333333332,299.523134199488,-19.46742665375,11.860675570977639,0.9749999999999935,1.7666666666666648,1.017643226134442,1,0.0,2,0,5,5,2
8.16666666666665,299.655550502686,-19.6548731064964,6.88499999998908,1.0529999999999984,1.799999999999998,1.0296194171811575,1,0.0,2,0,5,5,2
8.19999999999998,299.836624782846,-19.9015471932274,9.180000000001339,1.3260000000000018,1.8333333333333315,1.0414538748281603,1,0.0,2,0,6,6,2
8.23333333333331,300.127100976035,-20.2569407514,13.77000000000542,1.2869999999999995,1.8666666666666647,1.0531499145913517,1,0.0,2,0,6,6,2
8.26666666666665,300.531390641085,-20.7163902771736,18.359999999995523,2.457000000000005,1.899999999999998,1.0647107369924276,1,0.0,2,0,6,6,2
8.29999999999998,300.354967235803,-20.2478224783775,15.020416106085005,3.315000000000005,1.9333333333333313,1.0761394328160505,1,0.0,3,0,6,6,2
8.33333333333331,300.177292274805,-20.102557691748,6.885000000009914,3.5490000000000057,1.9666666666666646,1.0874389880699837,1,0.0,3,0,6,6,2
8.36666666666665,299.98516995321,-19.9770217863471,6.8849999999914395,1.9500000000000004,1.9999999999999978,1.098612288668109,1,0.0,3,0,6,6,2
8.39999999999998,299.855011773275,-20.2473157896027,8.999999999996449,2.223000000000004,2.033333333333331,1.1096621248546938,1,0.0,3,0,6,6,2
8.43333333333331,300.536569719851,-20.2425444734149,20.44723942245367,4.641000000000007,2.0666666666666647,1.1205911953868843,1,0.0,3,0,6,6,2
8.46666666666665,300.329322244548,-20.91116131734,20.999999999996433,4.836000000000006,2.099999999999998,1.1314021114911,1,0.0,3,0,6,6,2
8.49999999999998,300.232076503524,-21.6043735978521,21.00000000000194,4.836000000000006,2.133333333333331,1.142097400607848,1,0.0,3,0,6,6,2
8.53333333333331,300.806828230659,-19.8914216276684,54.2041474427998,4.446000000000008,2.1666666666666643,1.1526795099383846,1,0.0,3,0,6,6,2
8.56666666666665,301.51781013396,-20.3700119881831,25.711662723347594,4.016999999999995,2.1999999999999975,1.1631508098056802,1,0.0,3,0,6,6,2
8.59999999999998,300.936537591428,-20.5614962729101,18.3599999999751,1.9890000000000028,2.233333333333331,1.1735135968412267,1,0.0,3,0,6,6,2
8.63333333333331,300.980108572814,-20.6515049923825,2.9999999999997624,1.7550000000000017,2.2666666666666644,1.183770097008416,1,0.0,3,0,6,6,2
8.66666666666665,301.005394261824,-20.5281644721498,3.7771715608354923,1.7550000000000017,2.2999999999999976,1.1939224684724339,1,0.0,3,0,6,6,2
8.69999999999998,301.005394261824,-20.5281644721498,0.0,1.7159999999999993,2.333333333333331,1.2039728043259352,1,0.0,3,0,6,6,2
8.73333333333331,300.607503734206,-20.188912164815,15.686557939845086,3.0810000000000035,2.366666666666664,1.2139231351791033,1,0.0,3,0,7,7,2
8.76666666666665,300.652179839549,-19.6372688963784,16.60348231546715,2.418000000000003,2.3999999999999977,1.223775431622115,1,0.0,3,0,7,7,2
8.79999999999998,299.685630538864,-19.7421852885409,29.166804761562148,2.8080000000000003,2.433333333333331,1.2335316065674797,1,0.0,1,0,7,7,2
8.83333333333331,298.708204761291,-19.486607806478,30.308627484623898,3.0810000000000035,2.466666666666664,1.2431935174792166,1,0.0,1,0,7,7,2
8.86666666666665,298.833995917028,-19.481237970505,3.77717156084179,2.7690000000000112,2.4999999999999973,1.2527629684953672,1,0.0,1,0,7,7,2
8.89999999999998,299.100990018648,-19.0170457692559,16.065000000010144,2.8080000000000003,2.5333333333333306,1.262241712449911,1,0.0,1,0,7,7,2
8.93333333333331,298.558273719197,-18.5189200137383,22.09984671892081,1.3649999999999909,2.5666666666666638,1.2716314527997499,1,0.0,1,0,7,7,2
8.96666666666665,299.124965340022,-18.7160509521683,17.99999999998889,1.209000000000008,2.5999999999999974,1.2809338454620636,1,0.0,1,0,7,7,2
8.99999999999998,298.949025977473,-19.221823223755,16.065000000003376,2.2620000000000062,2.6333333333333306,1.2901505005669875,1,0.0,1,0,7,7,2
9.03333333333331,298.75606225801,-19.5668902505353,11.860675570978344,1.9500000000000004,2.666666666666664,1.29928298413026,1,0.0,1,0,7,7,2
9.06666666666665,298.377158148991,-19.9632646646549,16.45031610638917,2.10600000000001,2.699999999999997,1.308332819650178,1,0.0,1,0,7,7,2
9.09999999999998,298.178697977856,-19.9384945117877,5.999999999998914,2.418000000000003,2.7333333333333303,1.3173014896329382,1,0.0,1,0,7,7,2
9.13333333333331,298.178697977856,-19.9384945117877,0.0,2.4959999999999942,2.766666666666664,1.3261904370501845,1,0.0,1,0,7,7,2
9.16666666666664,298.056109103549,-19.330616260905,18.60348354475769,2.6520000000000037,2.799999999999997,1.3350010667323393,1,0.0,1,0,7,7,2
9.19999999999998,298.41008634582,-19.7494015423499,16.450316106403857,2.3790000000000004,2.8333333333333304,1.3437347467010938,1,0.0,1,0,7,7,2
9.23333333333331,298.914612020166,-20.1878238204399,20.05203792635316,1.8330000000000066,2.8666666666666636,1.3523928094442086,1,0.0,1,0,7,7,2
9.26666666666664,298.476775142634,-20.4736697031696,15.686557939855382,2.10600000000001,2.899999999999997,1.3609765531356,1,0.0,1,0,7,7,2
9.29999999999998,299.245019946103,-20.8535959090875,25.71166272336945,2.2229999999999905,2.93333333333333,1.3694872428035085,1,0.0,1,0,8,8,2
9.33333333333331,299.552774069058,-21.0508860502602,10.966877404245814,2.027999999999992,2.9666666666666637,1.3779261114493733,1,0.0,1,0,8,8,2
9.36666666666664,299.481548379878,-20.9154759280359,4.589999999996418,2.223000000000004,2.999999999999997,1.38629436111989,1,0.0,1,0,8,8,2
9.39999999999998,299.319776016198,-20.655734321147,9.179999999992685,1.9110000000000114,3.03333333333333,1.394593163934585,1,0.0,1,0,8,8,2
9.43333333333331,299.364995690246,-20.7174387057474,2.2949999999853437,0.7800000000000081,3.0666666666666633,1.4028236630711004,1,0.0,1,0,8,8,2
9.46666666666664,299.364995690246,-20.7174387057474,0.0,0.4289999999999998,3.0999999999999965,1.4109869737102614,1,0.0,1,0,8,8,2
9.49999999999998,299.89701875322,-21.3694154771623,25.24500000001412,0.9749999999999935,3.13333333333333,1.4190841839428807,1,0.0,1,0,8,8,2
9.53333333333331,300.274056262885,-21.3467667176976,11.331514682499796,1.1310000000000031,3.1666666666666634,1.427116355640145,1,0.0,1,0,8,8,2
9.56666666666664,300.440321705734,-21.8190344410434,15.020416106087106,1.638000000000008,3.1999999999999966,1.4350845252893218,1,0.0,0,0,8,8,2
9.59999999999998,300.858142768469,-22.3753237628311,20.87172788726501,1.0529999999999984,3.23333333333333,1.442989704796435,1,0.0,0,0,8,8,2
9.63333333333331,300.858142768469,-22.3753237628311,0.0,1.0920000000000007,3.266666666666663,1.450832882257461,1,0.0,0,0,8,8,2
9.66666666666664,300.916049311696,-22.4253145845043,2.295000000011625,2.3790000000000004,3.2999999999999967,1.458615022699516,1,0.0,0,0,8,8,2
9.69999999999998,300.801873790751,-22.9634913216613,16.504642528695108,2.4960000000000075,3.33333333333333,1.4663370687934263,1,0.0,0,0,8,8,2
9.73333333333331,301.833134539577,-22.8954948663795,31.00499999999951,1.7939999999998577,3.366666666666663,1.4739999415389953,1,0.0,0,0,8,8,2
9.76666666666664,302.015345984034,-22.5394064089579,12.000000000000652,1.5210000000000006,3.3999999999999964,1.4816045409242147,1,0.0,0,0,8,8,2
9.79999999999998,301.80711941108,-22.4429079928263,6.885000000005001,1.8720000000001422,3.4333333333333296,1.4891517465595976,1,0.0,0,0,8,8,2
9.83333333333331,301.45072123351,-22.3040318284753,11.475000000002096,0.9359999999999912,3.4666666666666632,1.4966424182887552,1,0.0,0,0,8,8,2
9.86666666666664,301.815838284915,-21.1609266107578,35.99999999999546,1.2869999999999995,3.4999999999999964,1.5040773967762733,1,0.0,0,0,8,8,2
9.89999999999998,301.846264705866,-21.0656678426146,3.000000000007262,1.9890000000000028,3.5333333333333297,1.5114575040738958,1,0.0,0,0,8,8,2
9.93333333333331,302.517660561138,-21.218179663544,20.654999999990398,1.1310000000000031,3.566666666666663,1.5187835441659687,1,0.0,0,0,8,8,2
9.96666666666664,302.685846815814,-21.1466088333266,5.483438702124631,1.2869999999999995,3.599999999999996,1.5260563034950485,1,0.0,0,0,8,8,2
9.99999999999998,302.912839069568,-21.1804432349879,6.885000000007039,0.8579999999999997,3.6333333333333293,1.5332765514685356,1,0.0,0,0,9,9,2
10.0333333333333,302.921903204009,-21.0808548748908,2.999999999999219,-92.49277960769396,3.666666666666663,1.5404450409471482,1,0.0,0,0,9,9,3
10.0666666666666,303.150458490432,-21.101657063433,6.885000000002588,-90.85477960769396,3.699999999999996,1.547562508716012,1,0.0,0,0,9,9,3
10.1,302.7021088572,-21.5135594868064,18.265073227341155,3.2760000000000025,3.7333333333333294,1.5546296759391045,1,0.0,0,0,9,9,2
10.1333333333333,302.247312005071,-21.5755338629091,13.769999999992178,3.2760000000000025,3.7666666666666626,1.561647248597751,1,0.0,0,0,9,9,2
10.1666666666666,302.444196848494,-21.7325222651245,7.554343121665627,3.120000000000006,3.799999999999996,1.5686159179138444,1,0.0,0,0,9,9,2
10.2,302.597564784462,-20.8230392932019,27.669710876700965,3.354000000000007,3.8333333333333295,1.5755363607584183,1,0.0,0,0,9,9,2
10.2333333333333,302.597564784462,-20.8230392932019,0.0,3.8609999999999984,3.8666666666666627,1.5824092400461802,1,0.0,0,0,9,9,2
10.2666666666666,302.049221501939,-20.8222364782767,16.450316106383728,3.939000000000003,3.899999999999996,1.5892352051165801,1,0.0,0,0,9,9,2
10.3,302.309965347718,-21.1255723431,11.999999999989946,3.939000000000003,3.933333333333329,1.5960148921019588,1,0.0,2,0,9,9,2
10.3333333333333,302.169519617497,-20.3833082412719,22.663029365025118,3.8610000000000118,3.9666666666666623,1.6027489242833028,1,0.0,2,0,9,9,2
10.3666666666666,302.212598661549,-20.3200907914378,2.2949999999930313,1.8720000000000223,3.9999999999999956,1.6094379124340994,1,0.0,2,0,9,9,2
10.4,302.301602715094,-20.3656789308228,3.0000000000044134,1.7159999999999993,4.033333333333329,1.616082455152768,1,0.0,2,0,9,9,2
10.4333333333333,302.587869076015,-20.6842076902864,12.847883094126068,1.7159999999999993,4.066666666666662,1.62268313918412,1,0.0,2,0,9,9,2
10.4666666666666,302.681495265298,-20.7193379718138,2.9999999999772045,1.1700000000000057,4.099999999999996,1.6292405397302794,1,0.0,2,0,9,9,2
10.5,302.829741064331,-20.0395913770674,20.871727887269927,2.2620000000000062,4.133333333333329,1.635755220751473,1,0.0,2,0,9,9,2
10.5333333333333,302.808529121804,-20.1130917409728,2.2949999999992596,2.2620000000000062,4.1666666666666625,1.6422277352570904,1,0.0,2,0,9,9,2
10.5666666666666,302.74529049751,-20.4124859232767,9.18000000000102,2.0670000000000077,4.199999999999996,1.6486586255873807,1,0.0,2,0,9,9,2
10.6,302.77507845464,-20.1849272987203,6.884999999998688,1.872000000000009,4.233333333333329,1.6550484236861518,1,0.0,2,0,9,9,2
10.6333333333333,301.483673448681,-20.0172211253574,39.0674676041334,1.9890000000000028,4.266666666666662,1.6613976513648105,1,0.0,2,0,9,9,2
10.6666666666666,301.486134708871,-19.5582277243173,13.770000000002566,1.0140000000000093,4.299999999999995,1.6677068205580752,1,0.0,2,0,9,9,2
10.7,302.38439217948,-19.5022499028565,27.00000000000618,1.1699999999999924,4.333333333333329,1.6739764335716707,1,0.0,2,0,9,9,2
10.7333333333333,302.294102023505,-19.6611734308,5.4834387021286926,1.872000000000009,4.366666666666662,1.6802069833223068,1,0.0,2,0,9,9,2
10.7666666666666,302.251329791428,-19.3581774965648,9.179999999995559,0.7020000000000034,4.399999999999995,1.6863989535702277,1,0.0,2,0,9,9,2
10.8,302.939121352351,-19.2280131054165,20.999999999996795,0.1559999999999963,4.433333333333328,1.692552819144606,1,0.0,2,0,9,9,1
10.8333333333333,302.727064547386,-18.6452816823163,18.603483544763908,0.7020000000000034,4.466666666666662,1.6986690461620424,1,0.0,2,0,10,10,2
10.8666666666666,302.712058498067,-18.5702678936917,2.294999999996285,0.546000000000007,4.499999999999996,1.7047480922384244,1,0.0,2,0,10,10,2
10.9,302.420223206328,-18.6397816512906,8.999999999995467,0.1949999999999987,4.533333333333329,1.710790406694387,1,0.0,2,0,10,10,1
10.9333333333333,303.083446212198,-18.4031648841664,21.12503313605929,0.9360000000000045,4.566666666666662,1.7167964307545989,1,0.0,2,0,10,10,2
10.9666666666666,303.083446212198,-18.4031648841664,0.0,1.3650000000000042,4.599999999999995,1.7227665977411026,1,0.0,2,0,10,10,2
11.0,303.150442749671,-18.6226682189171,6.885000000003291,1.013999999999996,4.633333333333328,1.7287013332609171,1,0.0,2,0,10,10,2
11.0333333333333,303.02366394917,-18.2617895887051,11.47500000000663,0.6630000000000009,4.666666666666662,1.7346010553881055,1,0.0,2,0,10,10,2
11.0666666666666,303.02366394917,-18.2617895887051,0.0,0.8579999999999997,4.699999999999995,1.7404661748405035,1,0.0,2,0,10,10,2
11.1,302.588230641648,-18.5191805067661,15.174551887941607,1.3650000000000042,4.733333333333328,1.7462970951512968,1,0.0,2,0,10,10,2
11.1333333333333,301.85303458793,-18.3454918122662,22.663029365018215,1.7550000000000017,4.766666666666661,1.7520942128356225,1,0.0,2,0,10,10,2
11.1666666666666,301.721615851528,-19.1861828171678,25.5270253848733,2.457000000000005,4.799999999999995,1.7578579175523728,1,0.0,2,0,10,10,2
11.2,301.409865631635,-19.63948409711,16.504642528710068,3.237,4.833333333333329,1.763588592261358,1,0.0,2,0,10,10,2
11.2333333333333,301.892253766411,-19.282690476892,18.000000000023086,3.5100000000000033,4.866666666666662,1.7692866133759955,1,0.0,2,0,10,10,2
11.2666666666666,302.338975357747,-18.4435982174629,28.517931201257696,3.354000000000007,4.899999999999995,1.774952350911673,1,0.0,3,0,10,10,2
11.3,302.748562639379,-18.7885598221742,16.06499999999027,3.042000000000001,4.933333333333328,1.780586168629929,1,0.0,3,0,10,10,2
11.3333333333333,301.87229569635,-19.4037528768761,32.1197077352657,3.0810000000000035,4.9666666666666615,1.7861884241785988,1,0.0,3,0,10,10,2
11.3666666666666,301.468861653859,-19.1848419969273,13.770000000019989,2.8080000000000003,4.999999999999995,1.791759469228054,1,0.0,3,0,10,10,2
