Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
107.699999999996,100.681674044614,31.5344073567318,24.126421719759186,0.11700000000000722,0.0,0.0,3,22.0,1,3,0,48,1
107.73333333333,100.681674044614,31.5344073567318,0.0,0.35099999999999504,0.0,0.0,3,22.0,1,3,0,48,0
107.766666666663,101.579784340772,31.4761158827806,27.00000000000678,0.7020000000000034,0.0,0.0,3,23.0,1,3,0,48,2
107.799999999996,101.950936207123,30.7716454844641,23.88784261920775,0.8189999999999973,0.0,0.0,3,24.0,1,3,0,48,2
107.83333333333,101.923376777646,29.2418937144547,45.89999999999988,0.8579999999999997,0.0,0.0,3,24.0,1,0,0,0,2
107.866666666663,102.332420525206,28.558727949371,23.88784261921321,0.7020000000000034,0.0333333333333333,0.03278982282299084,3,24.0,1,0,0,0,2
107.899999999996,100.800605198652,29.3408174936918,51.59757770478692,0.5849999999999962,0.0666666666666666,0.06453852113757111,3,24.0,1,0,0,0,2
107.93333333333,100.206270585185,29.2284848749476,18.145716436641656,0.8189999999999973,0.0999999999999999,0.09531017980432477,3,24.0,1,0,0,0,2
107.966666666663,99.8433435539767,28.7396444408399,18.265073227344292,0.6239999999999986,0.1333333333333332,0.12516314295400588,3,24.0,1,0,1,1,2
107.999999999996,99.0279657591892,27.9527573448932,33.994544047537325,-0.7019999999999901,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,3
108.03333333333,99.1285250663728,27.1172873719206,25.245000000001507,-1.7550000000000017,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,3
108.066666666663,99.1972053035642,27.5820066689369,14.093008905127077,-2.3400000000000114,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,3
108.099999999996,99.1976316110123,27.4290072628533,4.589999999997464,-3.315000000000005,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,3
108.13333333333,99.0306244694621,26.6757917461044,23.145247892387598,-3.7440000000000047,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,3
108.166666666663,97.6934698105289,26.188716374018,42.69312005463982,-3.237,0.333333333333333,0.2876820724517807,3,20.0,1,1,1,17,3
108.199999999996,98.4158330706337,25.5295520770095,29.337273646335127,-2.4959999999999942,0.0,0.0,1,20.0,1,3,0,48,3
108.23333333333,98.6385096896984,24.5831694253712,29.166804761578334,-1.5210000000000006,0.0,0.0,3,20.0,1,2,0,32,3
108.266666666663,98.1870941339582,25.0070007550718,18.57600872092847,-1.5990000000000055,0.0,0.0,2,20.0,1,2,0,32,3
108.299999999996,98.7652975546342,25.1976884691978,18.26507322733827,-1.1310000000000031,0.0,0.0,2,20.0,1,2,0,32,3
108.33333333333,98.8472157166006,25.1403350495959,2.999999999997712,-1.2869999999999995,0.0,0.0,2,20.0,1,2,0,32,3
108.366666666663,97.2235649931442,25.4366297984854,49.5139275860844,-2.3009999999999953,0.0,0.0,2,20.0,1,2,0,32,3
108.399999999996,97.2573338501439,25.0094346858062,12.855831361683787,-1.5990000000000055,0.0,0.0,2,20.0,1,2,0,32,3
108.43333333333,96.6750414803458,24.4019333721657,25.24500000000035,-0.23400000000000112,0.0,0.0,2,20.0,3,2,0,32,3
108.466666666663,98.0638370155122,22.9627506313361,59.99999999999972,1.7940000000000043,0.0,0.0,2,20.0,1,2,0,32,2
108.499999999996,98.9399529957095,23.2798358552791,27.951923457967087,3.5489999999999924,0.0,0.0,2,20.0,1,2,0,32,2
108.53333333333,99.2781741563317,23.6950065388628,16.06499999999953,4.602000000000004,0.0,0.0,2,20.0,1,2,0,32,2
108.566666666663,99.3707160659073,24.6221301794696,27.951923457964728,4.563000000000015,0.0,0.0,2,20.0,1,2,0,32,2
108.599999999996,98.8384233691735,24.0923219736028,22.530624159129516,4.290000000000012,0.0,0.0,2,20.0,1,2,0,32,2
108.63333333333,99.0014219259505,24.7612492644862,20.65499999999976,4.2119999999999935,0.0,0.0,2,20.0,1,2,0,32,2
108.666666666663,99.3348742114424,25.1149664160356,14.58340238078875,4.1730000000000045,0.0,0.0,2,20.0,1,2,0,32,2
108.699999999996,99.3188955924275,25.4971325235522,11.475000000000511,4.134000000000015,0.0,0.0,2,20.0,1,2,0,32,2
108.73333333333,101.074644086444,25.3628632949089,52.82625199653592,1.9500000000000004,0.0,0.0,2,20.0,1,2,0,32,2
108.766666666663,101.644676695897,25.5501139935988,17.999999999991537,2.261999999999993,0.0,0.0,2,20.0,1,2,0,32,2
108.799999999996,103.85466100573,25.5513790196659,66.29954015676928,4.329000000000001,0.0,0.0,2,20.0,1,2,0,32,2
108.83333333333,104.027271217647,25.2100405296855,11.47500000000525,2.691000000000006,0.0,0.0,2,20.0,1,0,0,0,2
108.866666666663,104.01737000519,25.575468998735,10.966877404256095,2.3009999999999953,0.0333333333333333,0.03278982282299084,2,20.0,1,0,0,0,2
108.899999999996,104.8193961663,27.3331601083711,57.96077639230481,3.783000000000007,0.0666666666666666,0.06453852113757111,2,20.0,1,0,0,0,2
108.93333333333,104.780535282116,28.245586588522,27.397609841008194,3.0810000000000035,0.0999999999999999,0.09531017980432477,2,20.0,0,0,0,0,2
108.966666666663,105.206725866659,28.2902809466322,12.855831361681119,2.3009999999999953,0.1333333333333332,0.12516314295400588,2,20.0,0,0,1,1,2
108.999999999996,104.841297632106,28.3001908099496,10.966877404235845,1.3260000000000018,0.1666666666666665,0.15415067982725816,2,20.0,0,0,1,1,2
109.03333333333,104.841297632106,28.3001908099496,0.0,0.546000000000007,0.1999999999999998,0.18232155679395445,2,20.0,0,0,1,1,2
109.066666666663,105.603532184242,28.556625475176,24.126421719761108,0.7410000000000058,0.2333333333333331,0.20972053098206886,2,20.0,0,0,1,1,2
109.099999999996,105.18696529326,27.7588335064662,27.00000000000442,0.4289999999999998,0.2666666666666664,0.23638877806423017,2,20.0,0,0,1,1,2
109.13333333333,105.47973013529,28.5072591856564,24.109479981952088,0.5070000000000047,0.2999999999999997,0.26236426446749084,2,20.0,0,0,1,1,2
109.166666666663,104.916553208462,29.4482989027188,32.90063221277478,0.2730000000000035,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,1
109.199999999996,105.000728263407,29.629722606035,5.999999999996754,0.35099999999999504,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,1
109.23333333333,104.792544563852,29.7263134815847,6.884999999990964,0.9749999999999935,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,2
109.266666666663,104.862673472468,29.6957490222188,2.295000000000195,1.2479999999999971,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,2
109.299999999996,105.219370227651,29.557641546528,11.47499999999067,0.8190000000000106,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
109.33333333333,105.251567269676,29.6523165193817,3.0000000000012887,0.19500000000001202,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,0
109.366666666663,104.524163021112,29.8891879173399,22.94999999999275,-0.35100000000000836,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,3
109.399999999996,104.378682171399,29.9365621969316,4.590000000004705,-1.0140000000000093,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,3
109.43333333333,104.624213402691,28.790151095075,35.17228454337087,-1.5990000000000055,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,3
109.466666666663,104.049104892211,28.5903231661635,18.265073227327022,-2.339999999999998,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,3
109.499999999996,103.841936978126,28.6890738895716,6.884999999997057,-2.8080000000000003,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,3
109.53333333333,103.644905473859,28.8067549684509,6.884999999994381,-2.8080000000000003,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,3
109.566666666663,102.270260041979,27.7062864606727,52.82625199652268,-2.8080000000000003,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,3
109.599999999996,101.926884542497,28.0108751445656,13.770000000003828,-2.886000000000005,0.7666666666666658,0.569094531889966,2,6.0,1,0,3,3,3
109.63333333333,101.3628904702,28.321446692544,19.315527432609144,-2.339999999999998,0.7999999999999992,0.5877866649021185,2,5.0,1,0,3,3,3
109.666666666663,101.184531490494,27.8961722818886,13.834855438350614,-0.8579999999999997,0.8333333333333325,0.606135803570315,2,4.0,1,0,3,3,3
109.699999999996,101.184531490494,27.8961722818886,0.0,-0.46800000000000225,0.8666666666666658,0.6241543090729934,2,3.0,1,0,3,3,3
109.73333333333,100.332310617545,28.7972247685457,37.20696708952233,-0.546000000000007,0.899999999999999,0.6418538861723943,2,2.0,1,0,3,3,3
109.766666666663,99.9151569053998,28.8953001499787,12.855831361673182,0.1559999999999963,0.9333333333333323,0.6592456288842634,2,1.0,1,0,3,3,1
109.799999999996,99.3875780035078,29.7383249137184,29.834999999999262,0.46800000000000225,0.9666666666666657,0.6763400622435636,2,0.0,1,0,3,3,2
109.83333333333,98.5973747846051,30.9582597983888,43.60499999999975,0.31200000000000594,0.9999999999999989,0.6931471805599447,2,0.0,1,0,3,3,1
109.866666666663,97.9306944632631,30.6956834301923,21.495769351198913,0.07800000000000482,1.0333333333333323,0.7096764825111553,2,0.0,1,0,4,4,1
109.899999999996,97.5995665771804,30.4712857406802,11.999999999998664,-0.07800000000000482,1.0666666666666655,0.7259370033829357,2,0.0,1,0,4,4,1
109.93333333333,97.4525175345165,31.7578053981482,38.8468869409114,-0.03900000000000241,1.0999999999999988,0.7419373447293767,2,0.0,1,0,4,4,1
109.966666666663,97.4399188701112,32.8544207699423,32.90063221276946,0.03900000000000241,1.1333333333333322,0.7576857016975159,2,0.0,1,0,4,4,1
109.999999999996,97.4399188701112,32.8544207699423,0.0,0.1949999999999987,1.1666666666666654,0.7731898882334811,2,0.0,1,0,4,4,0
110.03333333333,96.4319134206783,33.0976285286868,31.107916998731245,0.1949999999999987,1.1999999999999988,0.7884573603642696,2,0.0,1,0,4,4,1
110.066666666663,96.9250778480979,33.4393723618834,18.00000000000026,0.7799999999999948,1.233333333333332,0.8034952377288102,2,0.0,1,0,4,4,2
110.099999999996,96.2279204283767,34.4454277938194,36.72000000000298,0.7799999999999948,1.2666666666666653,0.8183103235139507,2,0.0,1,0,4,4,2
110.13333333333,95.5949402315942,33.9562079347773,24.000000000000053,1.3260000000000018,1.2999999999999987,0.8329091229351034,2,0.0,1,0,4,4,2
110.166666666663,95.5013769335524,34.077265397412,4.590000000001104,2.6130000000000013,1.333333333333332,0.847297860387203,2,0.0,1,0,4,4,2
110.199999999996,96.486239205822,34.7797291364476,36.29143287333725,2.1840000000000015,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,2
110.23333333333,97.1837797205081,35.0912949085913,22.91882195925528,0.8970000000000021,1.3999999999999986,0.8754687373538994,2,0.0,0,0,5,5,2
110.266666666663,97.1837797205081,35.0912949085913,0.0,0.9360000000000045,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,2
110.299999999996,97.4013468242556,36.4575660403097,41.50456631504705,2.223000000000004,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,2
110.33333333333,96.6522963486619,36.9882706521351,27.539999999998113,2.2620000000000062,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,2
110.366666666663,96.454352934955,37.1044113210245,6.885000000001441,1.9500000000000004,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,2
110.399999999996,96.6594221691507,37.0013731766974,6.884999999999042,1.2479999999999971,1.566666666666665,0.9426080401915279,2,0.0,0,0,5,5,2
110.43333333333,96.9726390610784,36.7601234541873,11.860675570979941,0.2730000000000035,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,1
110.466666666663,96.9726390610784,36.7601234541873,0.0,-0.3119999999999926,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,3
110.499999999996,97.1855618219491,36.6744838143984,6.884999999998229,-0.7799999999999948,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,3
110.53333333333,96.7633707679226,36.8545829923532,13.770000000000048,-0.9360000000000045,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,3
110.566666666663,96.1137665680186,37.8174145630171,34.84432844811361,-0.7800000000000081,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,3
110.599999999996,96.0648248969932,38.4015726861629,17.586142271686043,-0.03900000000000241,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,1
110.63333333333,95.8669250892578,38.8455793483858,14.583402380789693,0.7410000000000058,1.799999999999998,1.0296194171811575,2,0.0,0,0,5,5,2
110.666666666663,95.1842562819622,39.1908159332744,22.949999999998873,1.4429999999999958,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,2
110.699999999996,95.3805366092256,39.430245010726,9.288004360461585,0.9749999999999935,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,2
110.73333333333,95.562280948319,39.896044318591,15.000000000000439,1.4040000000000068,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,2
110.766666666663,95.5986298161377,39.989204180164,3.0000000000002967,2.457000000000005,1.9333333333333313,1.0761394328160505,2,0.0,0,0,6,6,2
110.799999999996,95.4515212909336,40.0312527450893,4.590000000000313,1.0529999999999984,1.9666666666666646,1.0874389880699837,2,0.0,0,0,6,6,2
110.83333333333,95.4308504017855,39.9334124960001,3.000000000001279,0.7800000000000081,1.9999999999999978,1.098612288668109,2,0.0,0,0,6,6,2
110.866666666663,95.1314592395727,39.9966654167932,9.179999999999456,0.7800000000000081,2.033333333333331,1.1096621248546938,2,0.0,0,0,6,6,2
110.899999999996,95.1625743355603,40.1942302183184,6.000000000000741,1.0920000000000007,2.0666666666666647,1.1205911953868843,2,0.0,0,0,6,6,2
110.93333333333,95.9360364527734,40.6798109049568,27.39760984100609,2.027999999999992,2.099999999999998,1.1314021114911,2,0.0,0,0,6,6,2
110.966666666663,96.663799473526,41.1207113876341,25.52702538487456,0.9359999999999912,2.133333333333331,1.142097400607848,2,0.0,0,0,6,6,2
110.999999999996,96.6616986280932,41.0207334578272,3.00000000000102,-93.7797796076939,2.1666666666666643,1.1526795099383846,2,0.0,0,0,6,6,3
111.03333333333,96.6616986280932,41.0207334578272,0.0,-93.4287796076939,2.1999999999999975,1.1631508098056802,2,0.0,0,0,6,6,3
111.066666666663,96.7381946563967,41.0215129793366,2.2949999999985833,1.209000000000008,2.233333333333331,1.1735135968412267,2,0.0,0,0,6,6,2
111.099999999996,96.7281195512497,41.3213437520339,8.999999999999105,1.7549999999999883,2.2666666666666644,1.183770097008416,2,0.0,0,0,6,6,2
111.13333333333,97.2033621869393,41.1637828519897,15.020416106085046,1.9500000000000004,2.2999999999999976,1.1939224684724339,2,0.0,0,0,6,6,2
111.166666666663,97.80905951092,41.7614140105839,25.527025384874243,2.339999999999998,2.333333333333331,1.2039728043259352,2,0.0,0,0,6,6,2
111.199999999996,98.9903893341796,42.4365140762611,40.818748449700585,2.223000000000004,2.366666666666664,1.2139231351791033,2,0.0,0,0,7,7,2
111.23333333333,98.9350668106921,42.1043267520071,10.102875828201153,2.223000000000004,2.3999999999999977,1.223775431622115,2,0.0,0,0,7,7,2
111.266666666663,98.3650430181556,41.6694645601092,21.50881272873866,2.573999999999999,2.433333333333331,1.2335316065674797,2,0.0,0,0,7,7,2
111.299999999996,98.1645368902628,41.9053661130448,9.288004360463885,2.3400000000000114,2.466666666666664,1.2431935174792166,2,0.0,0,0,7,7,2
111.33333333333,99.1484093479246,42.4959177509686,34.42499999999955,2.144999999999999,2.4999999999999973,1.2527629684953672,2,0.0,0,0,7,7,2
111.366666666663,98.9349542833539,43.2009760360835,22.0998467189264,1.9109999999999847,2.5333333333333306,1.262241712449911,2,0.0,0,0,7,7,2
111.399999999996,98.6383980760351,42.9593965131501,11.475000000001737,1.4429999999999958,2.5666666666666638,1.2716314527997499,2,0.0,0,0,7,7,2
111.43333333333,98.4686397237468,42.8049544468976,6.884999999998664,0.6239999999999986,2.5999999999999974,1.2809338454620636,2,0.0,0,0,7,7,2
111.466666666663,98.4686397237468,42.8049544468976,0.0,0.46800000000000225,2.6333333333333306,1.2901505005669875,2,0.0,0,0,7,7,2
111.499999999996,98.4686397237468,42.8049544468976,0.0,0.9360000000000045,2.666666666666664,1.29928298413026,2,0.0,2,0,7,7,2
111.53333333333,98.3632562229625,42.6940341252137,4.590000000001383,1.0529999999999984,2.699999999999997,1.308332819650178,2,0.0,2,0,7,7,2
111.566666666663,98.1595121027828,42.4657265837434,9.180000000000783,1.1310000000000031,2.7333333333333303,1.3173014896329382,2,0.0,2,0,7,7,2
111.599999999996,97.8390031293864,42.2342525075009,11.860675570975694,0.546000000000007,2.766666666666664,1.3261904370501845,2,0.0,2,0,7,7,2
111.63333333333,97.9978309862676,42.1127053484288,5.999999999998092,0.7800000000000215,2.799999999999997,1.3350010667323393,2,0.0,2,0,7,7,2
111.666666666663,98.1373063513029,42.2949603142001,6.885000000001741,1.6379999999999546,2.8333333333333304,1.3437347467010938,2,0.0,2,0,7,7,2
111.699999999996,98.0940350682642,42.2318742930529,2.2949999999999076,0.8579999999999464,2.8666666666666636,1.3523928094442086,2,0.0,2,0,7,7,2
111.73333333333,98.0940350682642,42.2318742930529,0.0,1.1310000000000031,2.899999999999997,1.3609765531356,2,0.0,2,0,7,7,2
111.766666666663,98.2000643939164,42.7935842111616,17.148884074479994,2.144999999999999,2.93333333333333,1.3694872428035085,2,0.0,2,0,8,8,2
111.799999999996,98.3583856772194,42.8849262674845,5.483438702128737,1.910999999999998,2.9666666666666637,1.3779261114493733,2,0.0,2,0,8,8,2
111.83333333333,98.2389400970206,42.6032016619368,9.180000000001769,1.6770000000000103,2.999999999999997,1.38629436111989,2,0.0,2,0,8,8,2
111.866666666663,97.6653692738495,42.4821541059648,17.586142271685592,0.7799999999999948,3.03333333333333,1.394593163934585,2,0.0,2,0,8,8,2
111.899999999996,97.3778281159592,42.5677115867549,9.000000000002231,0.3119999999999926,3.0666666666666633,1.4028236630711004,2,0.0,2,0,8,8,1
111.93333333333,97.3560109583578,42.4943885914929,2.29499999999928,0.23400000000000112,3.0999999999999965,1.4109869737102614,2,0.0,2,0,8,8,0
111.966666666663,97.7922990687833,43.3264803440667,28.186017810254658,-0.1559999999999963,3.13333333333333,1.4190841839428807,2,0.0,2,0,8,8,3
111.999999999996,97.352239134743,43.6088918425092,15.686557939843787,0.46800000000000225,3.1666666666666634,1.427116355640145,2,0.0,2,0,8,8,2
112.03333333333,97.3943459994147,43.7559836911872,4.589999999999085,0.6239999999999986,3.1999999999999966,1.4350845252893218,2,0.0,2,0,8,8,2
112.066666666663,97.5517726222483,43.5594490672066,7.554343121674294,0.23400000000000112,3.23333333333333,1.442989704796435,2,0.0,2,0,8,8,1
112.099999999996,97.2601731481508,43.6299454976554,8.999999999997915,0.1559999999999963,3.266666666666663,1.450832882257461,2,0.0,2,0,8,8,1
112.13333333333,96.0679285146095,43.3555133862107,36.702646021778975,0.35099999999999504,3.2999999999999967,1.458615022699516,2,0.0,2,0,8,8,1
112.166666666663,95.884478014538,43.0052960764964,11.860675570978549,0.35099999999999504,3.33333333333333,1.4663370687934263,2,0.0,2,0,8,8,1
112.199999999996,95.9824164305984,42.9850954166165,3.000000000000539,0.0,3.366666666666663,1.4739999415389953,2,0.0,2,0,8,8,0
112.23333333333,96.0803548466588,42.9648947567366,3.000000000000582,1.4429999999999958,3.3999999999999964,1.4816045409242147,2,0.0,2,0,8,8,2
112.266666666663,95.8896954017498,42.5355580868993,14.093008905127078,2.8470000000000026,3.4333333333333296,1.4891517465595976,2,0.0,2,0,8,8,2
112.299999999996,95.9809357089066,42.4487971720244,3.7771715608370995,2.4960000000000075,3.4666666666666632,1.4966424182887552,2,0.0,2,0,8,8,2
112.33333333333,95.9965484871555,43.5961909541042,34.4250000000006,1.910999999999998,3.4999999999999964,1.5040773967762733,2,0.0,2,0,8,8,2
112.366666666663,95.7425907098413,44.500751315463,28.186017810253627,0.8189999999999973,3.5333333333333297,1.5114575040738958,2,0.0,2,0,8,8,2
112.399999999996,95.7425907098413,44.500751315463,0.0,0.5070000000000047,3.566666666666663,1.5187835441659687,2,0.0,2,0,8,8,2
112.43333333333,95.7078449464285,44.8047722554077,9.179999999999852,1.1310000000000031,3.599999999999996,1.5260563034950485,2,0.0,2,0,8,8,2
112.466666666663,95.1031182920245,44.7922054955501,18.145716436668074,1.4040000000000068,3.6333333333333293,1.5332765514685356,2,0.0,2,0,9,9,2
112.499999999996,95.0311826578918,45.1678802412303,11.474999999998321,1.0920000000000007,3.666666666666663,1.5404450409471482,2,0.0,2,0,9,9,2
112.53333333333,94.7398665947952,45.0962216661545,8.99999999999989,0.9360000000000045,3.699999999999996,1.547562508716012,2,0.0,2,0,9,9,2
112.566666666663,94.7200525818239,45.1701111436866,2.2949999999987734,0.6239999999999986,3.7333333333333294,1.5546296759391045,2,0.0,2,0,9,9,2
112.599999999996,94.2429184220591,45.0206354146013,15.000000000000934,0.7410000000000058,3.7666666666666626,1.561647248597751,2,0.0,2,0,9,9,2
112.63333333333,93.3154675748324,44.9705836815797,27.864013081392397,1.209000000000008,3.799999999999996,1.5686159179138444,2,0.0,2,0,9,9,2
112.666666666663,93.3154675748324,44.9705836815797,0.0,0.46800000000000225,3.8333333333333295,1.5755363607584183,2,0.0,2,0,9,9,2
112.699999999996,93.3154675748324,44.9705836815797,0.0,0.6630000000000009,3.8666666666666627,1.5824092400461802,2,0.0,2,0,9,9,2
112.73333333333,93.1721020948657,45.3251997967717,11.474999999997907,1.4429999999999958,3.899999999999996,1.5892352051165801,2,0.0,2,0,9,9,2
112.766666666663,93.1085443389788,45.4643738305087,4.590000000000674,1.5210000000000006,3.933333333333329,1.5960148921019588,2,0.0,2,0,9,9,2
112.799999999996,93.0198630325825,45.4181609979204,2.9999999999981437,1.209000000000008,3.9666666666666623,1.6027489242833028,2,0.0,2,0,9,9,2
112.833333333329,93.0971823950474,45.2861355602653,4.5899999999998515,0.6239999999999986,3.9999999999999956,1.6094379124340994,2,0.0,2,0,9,9,2
112.866666666663,93.1378825240609,45.221360954915,2.2950000000005795,0.3119999999999926,4.033333333333329,1.616082455152768,2,0.0,2,0,9,9,0
112.899999999996,93.0965109523386,45.2857087835748,2.295000000000726,0.5069999999999913,4.066666666666662,1.62268313918412,2,0.0,2,0,9,9,2
112.933333333329,93.2625481250623,45.7611745102827,15.108686243348757,0.8970000000000021,4.099999999999996,1.6292405397302794,2,0.0,2,0,9,9,2
112.966666666663,92.3629932834583,46.5341928392677,35.58202671293433,0.9749999999999935,4.133333333333329,1.635755220751473,2,0.0,2,0,9,9,2
112.999999999996,91.9967278313495,47.0244923585328,18.36000000000098,0.7410000000000058,4.1666666666666625,1.6422277352570904,2,0.0,2,0,9,9,2
113.033333333329,91.4740403889381,47.6839770721883,25.24499999999727,0.9360000000000045,4.199999999999996,1.6486586255873807,2,0.0,2,0,9,9,2
113.066666666663,90.7065657799197,48.1412570460687,26.80130640472623,1.209000000000008,4.233333333333329,1.6550484236861518,2,0.0,2,0,9,9,2
113.099999999996,90.7065657799197,48.1412570460687,0.0,1.0920000000000007,4.266666666666662,1.6613976513648105,2,0.0,2,0,9,9,2
113.133333333329,89.7097368644495,48.8791649761538,37.206967089511394,1.2479999999999971,4.299999999999995,1.6677068205580752,2,0.0,3,0,9,9,2
113.166666666663,89.6135263644487,49.1102792113052,7.510208053044569,0.7410000000000058,4.333333333333329,1.6739764335716707,2,0.0,3,0,9,9,2
113.199999999996,89.482251527655,48.9593921103827,6.000000000000763,0.7020000000000034,4.366666666666662,1.6802069833223068,2,0.0,3,0,9,9,2
113.233333333329,89.3408009885225,49.6126546877428,20.052037926356153,1.3260000000000018,4.399999999999995,1.6863989535702277,2,0.0,3,0,9,9,2
113.266666666663,89.8685877509977,48.4302007210464,38.84688694091328,1.3260000000000018,4.433333333333328,1.692552819144606,2,0.0,3,0,9,9,2
113.299999999996,89.9924316990631,48.3403582114668,4.58999999999857,1.2479999999999971,4.466666666666662,1.6986690461620424,2,0.0,3,0,10,10,2
113.333333333329,90.056387420859,48.2983830324967,2.2950000000010524,1.0920000000000007,4.499999999999996,1.7047480922384244,2,0.0,3,0,10,10,2
113.366666666663,89.9528059826938,48.1272956698201,6.000000000000363,0.9749999999999935,4.533333333333329,1.710790406694387,2,0.0,3,0,10,10,2
113.399999999996,89.636805018063,48.1887724162564,9.657763716305748,0.9360000000000045,4.566666666666662,1.7167964307545989,2,0.0,3,0,10,10,2
113.433333333329,89.4331764138378,48.2946291191207,6.885000000000316,1.0529999999999984,4.599999999999995,1.7227665977411026,2,0.0,3,0,10,10,2
113.466666666663,88.7516370210178,48.287696873124,20.447239422474908,1.0529999999999984,4.633333333333328,1.7287013332609171,2,0.0,3,0,10,10,2
113.499999999996,88.3935468764975,47.4620023482557,27.000000000000934,0.5070000000000047,4.666666666666662,1.7346010553881055,2,0.0,3,0,10,10,2
113.533333333329,88.6135351794685,48.0202183875773,17.999999999998924,0.5069999999999913,4.699999999999995,1.7404661748405035,2,0.0,3,0,10,10,2
113.566666666663,88.7558802694955,47.9641213703197,4.589999999999621,0.5069999999999913,4.733333333333328,1.7462970951512968,2,0.0,3,0,10,10,2
113.599999999996,88.3538831826605,46.8334585814317,35.99999999999793,0.9360000000000045,4.766666666666661,1.7520942128356225,2,0.0,3,0,10,10,2
113.633333333329,88.2046434387581,47.0987843224369,9.13253661366932,2.0280000000000054,4.799999999999995,1.7578579175523728,2,0.0,3,0,10,10,2
113.666666666663,88.7469653870939,47.0473338185196,16.34271167830087,2.0670000000000077,4.833333333333329,1.763588592261358,2,0.0,3,0,10,10,2
113.699999999996,88.4064723454633,46.9142906353001,10.966877404258154,2.1059999999999968,4.866666666666662,1.7692866133759955,2,0.0,3,0,10,10,2
113.733333333329,88.922534485385,46.7398196699808,16.342711678299075,2.339999999999998,4.899999999999995,1.774952350911673,2,0.0,3,0,10,10,2
113.766666666663,89.2278682057237,46.7196375188532,9.180000000000275,1.209000000000008,4.933333333333328,1.780586168629929,2,0.0,3,0,10,10,2
113.799999999996,89.2132713777145,47.7195309794839,29.999999999999588,1.1310000000000031,4.9666666666666615,1.7861884241785988,2,0.0,3,0,10,10,2
113.833333333329,89.2897632274528,47.7206476368266,2.2950000000011874,2.1840000000000015,4.999999999999995,1.791759469228054,2,0.0,3,0,10,10,2
113.866666666663,89.9754768483369,47.782527198347,20.654999999998754,1.7159999999999993,5.033333333333328,1.7972996496036695,2,0.0,3,0,10,10,2
113.899999999996,90.5158354804732,48.2750275015711,21.933754808514852,0.8190000000000106,5.066666666666661,1.802809305414639,2,0.0,3,0,10,10,2
113.933333333329,90.2505174524898,48.4242809572329,9.13253661366814,0.07800000000000482,5.099999999999994,1.8082887711792646,2,0.0,3,0,10,10,1
113.966666666663,90.9339926231174,48.8804461588162,24.65162266464349,-0.546000000000007,5.1333333333333275,1.8137383759468293,2,0.0,3,0,10,10,3
113.999999999996,91.4577730838259,48.9918655421389,16.06500000000041,-0.46800000000000225,5.166666666666662,1.8191584434161685,2,0.0,3,0,10,10,3
114.033333333329,91.5110088588928,48.6966267366728,9.000000000001311,-0.6239999999999986,5.199999999999995,1.824549292051045,2,0.0,3,0,10,10,3
114.066666666663,90.9442122124533,48.3911998852257,19.315527432611162,-0.6239999999999986,5.233333333333328,1.8299112351924305,2,1.0,3,2,10,42,3
114.099999999996,91.0260348638163,47.7968051899904,17.999999999998522,-0.5849999999999962,0.0,0.0,2,2.0,3,2,0,32,3
114.133333333329,91.0729835172184,46.8947807590886,27.097361956470888,-0.8970000000000021,0.0,0.0,2,3.0,3,2,0,32,3
114.166666666663,90.6923112361651,46.8574328751095,11.475000000001746,-0.3119999999999926,0.0,0.0,2,4.0,3,2,0,32,3
