Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
131.699999999995,184.147869262937,-2.63847536034778,27.864013081400106,3.666,2.233333333333331,1.1735135968412267,3,0.0,2,0,6,6,2
131.733333333328,183.993952698307,-2.98864095136513,11.475000000001334,3.9780000000000055,2.2666666666666644,1.183770097008416,3,0.0,2,0,6,6,2
131.766666666662,183.94991871023,-3.1351674264271,4.590000000004962,2.144999999999999,2.2999999999999976,1.1939224684724339,3,0.0,2,0,6,6,2
131.799999999995,184.642169700371,-3.23903545158284,21.000000000020076,1.872000000000009,2.333333333333331,1.2039728043259352,3,0.0,2,0,6,6,2
131.833333333328,184.653520991691,-3.16338230766036,2.2949999999974895,3.666,2.366666666666664,1.2139231351791033,3,0.0,2,0,7,7,2
131.866666666662,185.251500296851,-3.254338344301,18.14571643669352,3.237,2.3999999999999977,1.223775431622115,3,0.0,2,0,7,7,2
131.899999999995,185.244208149376,-3.17818668913043,2.295000000002855,2.1840000000000015,2.433333333333331,1.2335316065674797,3,0.0,2,0,7,7,2
131.933333333328,185.891512664414,-3.36428576170105,20.205751656402335,0.7410000000000058,2.466666666666664,1.2431935174792166,3,0.0,2,0,7,7,2
131.966666666662,185.600187536268,-3.43590747426371,8.999999999984151,-0.23400000000000112,2.4999999999999973,1.2527629684953672,3,0.0,2,0,7,7,3
131.999999999995,185.636714609675,-3.58448328961844,4.590000000000326,-0.35100000000000836,2.5333333333333306,1.262241712449911,3,0.0,2,0,7,7,3
132.033333333328,186.324143297834,-3.89772887808725,22.663029365009024,-0.1169999999999939,2.5666666666666638,1.2716314527997499,3,0.0,2,0,7,7,1
132.066666666662,186.357184014509,-4.04711867372819,4.590000000003711,0.46800000000000225,2.5999999999999974,1.2809338454620636,3,0.0,2,0,7,7,2
132.099999999995,186.408226850236,-4.7409679937689,20.87172788726439,1.209000000000008,2.6333333333333306,1.2901505005669875,3,0.0,2,0,7,7,2
132.133333333328,186.483596533971,-5.03754076860442,9.179999999997776,1.8330000000000066,2.666666666666664,1.29928298413026,3,0.0,2,0,7,7,2
132.166666666662,186.663441483633,-5.62251922468735,18.360000000002355,2.8080000000000003,2.699999999999997,1.308332819650178,3,0.0,2,0,7,7,2
132.199999999995,186.996317598733,-6.47804099062638,27.539999999991856,1.7159999999999993,2.7333333333333303,1.3173014896329382,3,0.0,2,0,7,7,2
132.233333333328,188.234557495716,-5.82477078809075,42.000000000015284,1.560000000000003,2.766666666666664,1.3261904370501845,3,0.0,2,0,7,7,2
132.266666666662,189.032160195971,-5.83644051581993,23.930641967974978,3.0810000000000035,2.799999999999997,1.3350010667323393,3,0.0,2,0,7,7,2
132.299999999995,189.074687935721,-5.90003014824384,2.295000000010138,3.1589999999999954,2.8333333333333304,1.3437347467010938,3,0.0,2,0,7,7,2
132.333333333328,189.139234252184,-5.35035749744976,16.60348231546445,3.198000000000011,2.8666666666666636,1.3523928094442086,3,0.0,3,0,7,7,2
132.366666666662,189.149761964732,-5.77875587194306,12.855831361681584,1.560000000000003,2.899999999999997,1.3609765531356,3,0.0,3,0,7,7,2
132.399999999995,189.149761964732,-5.77875587194306,0.0,1.4040000000000068,2.93333333333333,1.3694872428035085,3,0.0,3,0,8,8,2
132.433333333328,188.725491088824,-5.6993803476571,12.948962313617153,2.7300000000000084,2.9666666666666637,1.3779261114493733,3,0.0,3,0,8,8,2
132.466666666662,188.789767019575,-5.74086353372175,2.294999999997008,2.027999999999992,2.999999999999997,1.38629436111989,3,0.0,3,0,8,8,2
132.499999999995,188.827531796297,-6.32585056061989,17.5861422716862,1.6379999999999946,3.03333333333333,1.394593163934585,3,0.0,3,0,8,8,2
132.533333333328,188.988777785005,-7.06387544578665,22.66302936502198,0.9360000000000045,3.0666666666666633,1.4028236630711004,3,0.0,3,0,8,8,2
132.566666666662,188.988777785005,-7.06387544578665,0.0,1.2869999999999995,3.0999999999999965,1.4109869737102614,3,0.0,3,0,8,8,2
132.599999999995,189.137667725282,-6.47762973306516,18.145716436669442,2.3790000000000004,3.13333333333333,1.4190841839428807,3,0.0,3,0,8,8,2
132.633333333328,189.210979303144,-6.49948522554139,2.294999999998961,2.1840000000000015,3.1666666666666634,1.427116355640145,3,0.0,3,0,8,8,2
132.666666666662,189.275548843956,-6.20651632889986,9.000000000001332,2.3009999999999953,3.1999999999999966,1.4350845252893218,3,0.0,3,0,8,8,2
132.699999999995,188.893123402902,-5.64577415817022,20.36204557503813,2.2620000000000062,3.23333333333333,1.442989704796435,3,0.0,3,0,8,8,2
132.733333333328,189.172949604144,-4.86195814206776,24.968044076383666,1.9890000000000028,3.266666666666663,1.450832882257461,3,0.0,3,0,8,8,2
132.766666666662,189.181621593492,-6.16192921736164,38.99999999999978,1.9890000000000028,3.2999999999999967,1.458615022699516,3,0.0,3,0,8,8,2
132.799999999995,189.146713545195,-6.76577826982762,18.14571643666821,2.3400000000000114,3.33333333333333,1.4663370687934263,3,0.0,3,0,8,8,2
132.833333333328,189.601269271415,-6.70205942049348,13.769999999994772,2.573999999999999,3.366666666666663,1.4739999415389953,3,0.0,3,0,8,8,2
132.866666666662,190.048692514029,-6.59962191774921,13.76999999999072,2.9250000000000074,3.3999999999999964,1.4816045409242147,3,1.0,3,1,8,24,2
132.899999999995,190.26719201918,-6.52942066242629,6.885000000009166,3.4319999999999986,0.0,0.0,1,2.0,3,3,0,48,2
132.933333333328,190.552223129444,-5.85450028476575,21.979177077402262,3.4710000000000143,0.0,0.0,3,3.0,3,3,0,48,2
132.966666666662,190.806075289771,-5.23618052064875,20.05203792636424,2.8470000000000026,0.0,0.0,3,4.0,3,2,0,32,2
132.999999999995,190.623578536831,-5.37533936933107,6.885000000015455,1.5210000000000006,0.0,0.0,2,5.0,3,3,0,48,2
133.033333333328,190.499898185836,-5.35177200253592,3.7771715608257095,0.35100000000000836,0.0,0.0,3,6.0,3,3,0,48,1
133.066666666662,190.021282643987,-4.84096170203215,21.00000000000345,0.0,0.0,0.0,3,7.0,3,3,0,48,1
133.099999999995,189.171369235381,-5.50027058098889,32.26975209076634,0.3899999999999974,0.0,0.0,3,8.0,3,3,0,48,1
133.133333333328,188.445653744165,-6.18024651865841,29.835000000006257,0.8579999999999997,0.0,0.0,3,9.0,3,3,0,48,2
133.166666666662,187.386622806082,-6.52300550421938,33.39352070387042,0.9360000000000045,0.0,0.0,3,10.0,1,3,0,48,2
133.199999999995,187.07016656695,-6.85547572651719,13.77000000001021,1.0529999999999984,0.0,0.0,3,11.0,1,3,0,48,2
133.233333333328,187.046605966219,-6.73179408643592,3.777171560837387,1.4040000000000068,0.0,0.0,3,12.0,1,3,0,48,2
133.266666666662,187.277879385578,-6.92287680542993,9.000000000007054,1.3649999999999909,0.0,0.0,3,13.0,1,3,0,48,2
133.299999999995,187.449201743384,-6.85917712163221,5.483438702140204,0.6239999999999986,0.0,0.0,3,14.0,1,3,0,48,2
133.333333333328,188.278575208107,-7.2406855173621,27.38737117722495,0.546000000000007,0.0,0.0,3,15.0,1,3,0,48,2
133.366666666662,186.424800265695,-8.01915032895287,60.31782572340967,0.8189999999999973,0.0,0.0,3,16.0,1,3,0,48,2
133.399999999995,185.059845179089,-9.05729283436725,51.446652223441326,0.9750000000000069,0.0,0.0,3,17.0,1,3,0,48,2
133.433333333328,185.138471962508,-8.92604181940275,4.590000000002867,1.7940000000000043,0.0,0.0,3,18.0,1,3,0,48,2
133.466666666662,184.52417427446,-9.63693024275693,28.186017810256544,1.1699999999999924,0.0,0.0,3,19.0,1,3,0,48,2
133.499999999995,184.158959173442,-9.47378021980622,12.000000000014673,0.5850000000000095,0.0,0.0,3,20.0,1,3,0,48,2
133.533333333328,183.299112103023,-9.92752906607603,29.166804761567956,1.4430000000000092,0.0,0.0,3,21.0,1,3,0,48,2
133.566666666662,182.986103167236,-10.7086485550901,25.245000000001994,0.8579999999999997,0.0,0.0,3,22.0,1,3,0,48,2
133.599999999995,182.512106531536,-10.549503371863,14.999999999978902,0.0,0.0,0.0,3,22.0,1,0,0,0,1
133.633333333328,182.891303840096,-10.6768195184447,11.999999999982993,0.9359999999999912,0.0333333333333333,0.03278982282299084,3,22.0,1,0,0,0,2
133.666666666662,182.379970366387,-12.1997707089511,48.19500000000152,1.4429999999999958,0.0666666666666666,0.06453852113757111,3,22.0,1,0,0,0,2
133.699999999995,182.004161406701,-13.6038468734875,43.604999999995094,1.0920000000000007,0.0999999999999999,0.09531017980432477,3,22.0,1,0,0,0,2
133.733333333328,181.842517353793,-14.7442974204906,34.5554717085468,1.3650000000000042,0.1333333333333332,0.12516314295400588,3,22.0,1,0,1,1,2
133.766666666662,181.488197073422,-15.5333344214721,25.94821814691843,0.7800000000000081,0.1666666666666665,0.15415067982725816,3,22.0,1,0,1,1,2
133.799999999995,181.488197073422,-15.5333344214721,0.0,0.2730000000000035,0.1999999999999998,0.18232155679395445,3,22.0,1,0,1,1,0
133.833333333328,181.310939019431,-16.821697659187,39.014999999998736,0.2730000000000035,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,1
133.866666666662,181.193341187,-17.8092203170574,29.834999999998413,-0.35100000000000836,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,3
133.899999999995,181.148111251449,-18.1890367239306,11.475000000000604,-0.2730000000000035,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,3
133.933333333328,181.191394808181,-17.8861134106703,9.1799999999985,-0.07799999999999149,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,1
133.966666666662,181.170540919476,-18.0376855562838,4.590000000000075,-0.1559999999999963,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,3
133.999999999995,180.87378195451,-17.9937069624899,8.999999999988702,-1.6770000000000103,0.3999999999999996,0.3364722366212126,3,18.0,1,1,2,18,3
134.033333333328,180.212976776072,-18.3597909913007,22.663029365041982,-1.6770000000000103,0.0,0.0,1,18.0,1,3,0,48,3
134.066666666662,179.536310821708,-18.1805615679248,20.999999999978098,0.0,0.0,0.0,3,18.0,1,3,0,48,1
134.099999999995,178.086312348069,-17.7964985178336,45.0000000000087,-1.7159999999999993,0.0,0.0,3,18.0,1,3,0,48,3
134.133333333328,177.427964096395,-17.9386729864194,20.20575165639428,-3.120000000000006,0.0,0.0,3,18.0,1,3,0,48,3
134.166666666662,176.636677286858,-18.0395265190912,23.930641967979938,-2.1840000000000015,0.0,0.0,3,18.0,1,3,0,48,3
134.199999999995,176.293506881984,-17.6095214921218,16.504642528704085,-1.9890000000000028,0.0,0.0,3,18.0,1,3,0,48,3
134.233333333328,176.255566906372,-17.6759504635919,2.2950000000029034,-1.209000000000008,0.0,0.0,3,18.0,1,3,0,48,3
134.266666666662,176.255566906372,-17.6759504635919,0.0,-1.0920000000000007,0.0,0.0,3,18.0,1,3,0,48,3
134.299999999995,175.996575788466,-18.0549024405569,13.769999999996065,-2.4179999999999895,0.0,0.0,3,18.0,1,3,0,48,3
134.333333333328,175.78894487474,-18.4762934747107,14.093008905124382,-2.4959999999999942,0.0,0.0,3,18.0,1,3,0,48,3
134.366666666662,175.07023787654,-19.376413744863,34.555471708553256,-2.0280000000000054,0.0,0.0,3,18.0,3,3,0,48,3
134.399999999995,175.080178932306,-19.5019263952623,3.7771715608374556,-0.8579999999999997,0.0,0.0,3,18.0,3,3,0,48,3
134.433333333328,175.330097513259,-19.8142414651749,12.000000000002643,-0.3899999999999974,0.0,0.0,3,18.0,3,3,0,48,3
134.466666666662,175.150906741897,-19.9576322509966,6.884999999992122,-0.7019999999999901,0.0,0.0,3,18.0,3,3,0,48,3
134.499999999995,174.238188819905,-20.2733378019069,28.973291148933583,-0.546000000000007,0.0,0.0,3,18.0,3,3,0,48,3
134.533333333328,173.059876716487,-18.7808791468887,57.0461832640894,-0.23400000000000112,0.0,0.0,3,18.0,3,3,0,48,3
134.566666666662,172.370007631293,-17.7990030623992,35.99999999998559,0.0,0.0,0.0,3,18.0,3,3,0,48,1
134.599999999995,172.370007631293,-17.7990030623992,0.0,0.23400000000000112,0.0,0.0,3,18.0,3,0,0,0,0
134.633333333328,171.931845428589,-18.1068571416674,16.06500000001327,0.7799999999999948,0.0333333333333333,0.03278982282299084,3,19.0,3,1,0,16,2
134.666666666662,171.427210568346,-18.8440585441532,26.80130640471777,1.3649999999999909,0.0,0.0,1,20.0,3,3,0,48,2
134.699999999995,170.214087512912,-19.0321368586245,36.828479469018625,1.0920000000000007,0.0,0.0,3,21.0,3,3,0,48,2
134.733333333328,168.955476255216,-19.3365279754503,38.84688694092943,0.2730000000000035,0.0,0.0,3,22.0,3,3,0,48,1
134.766666666662,168.955476255216,-19.3365279754503,0.0,0.46800000000000225,0.0,0.0,3,23.0,3,3,0,48,2
134.799999999995,169.043890421854,-19.6614771024499,10.102875828202803,1.0529999999999984,0.0,0.0,3,24.0,3,3,0,48,2
134.833333333328,168.493875042194,-20.1931801042634,22.950000000000667,0.5849999999999962,0.0,0.0,3,25.0,1,3,0,48,2
134.866666666662,168.493875042194,-20.1931801042634,0.0,0.0,0.0,0.0,3,26.0,1,3,0,48,0
134.899999999995,168.493875042194,-20.1931801042634,0.0,0.03900000000000241,0.0,0.0,3,27.0,1,1,0,16,0
134.933333333328,168.262961147889,-20.289870452369,7.510208053036252,-0.23400000000000112,0.0,0.0,1,28.0,1,1,0,16,3
134.966666666662,167.689121348947,-21.3278801513367,35.582026712945016,-0.8579999999999997,0.0,0.0,1,29.0,1,1,0,16,3
134.999999999995,166.293287717338,-22.314864180016,51.28586647409728,-1.0529999999999984,0.0,0.0,1,29.0,3,1,0,16,3
135.033333333328,165.635945874958,-23.0678130177575,29.985450221729604,-0.6240000000000119,0.0,0.0,1,29.0,3,1,0,16,3
135.066666666662,165.733533009644,-22.7155166210349,10.96687740425485,-0.46800000000000225,0.0,0.0,1,29.0,3,1,0,16,3
135.099999999995,165.038117801345,-23.3147842474482,27.540000000008924,-0.6630000000000009,0.0,0.0,1,29.0,3,1,0,16,3
135.133333333328,164.238423320991,-23.0674590807328,25.112007088234485,-0.35100000000000836,0.0,0.0,1,29.0,3,1,0,16,3
135.166666666662,164.238423320991,-23.0674590807328,0.0,-0.9360000000000045,0.0,0.0,1,29.0,3,1,0,16,3
135.199999999995,164.118220816194,-23.1621182474342,4.590000000007326,-2.0670000000000077,0.0,0.0,1,29.0,3,1,0,16,3
135.233333333328,163.362992053886,-23.6839932483516,27.539999999997125,-1.1310000000000031,0.0,0.0,1,29.0,3,1,0,16,3
135.266666666662,163.51446327099,-23.9429458895603,8.99999999999665,-0.35100000000000836,0.0,0.0,1,29.0,3,1,0,16,3
135.299999999995,163.102723212134,-24.2996395591611,16.34271167829941,-0.6239999999999986,0.0,0.0,1,29.0,3,1,0,16,3
135.333333333328,162.417398067881,-23.5360953910518,30.779915935544896,-0.6630000000000009,0.0,0.0,1,29.0,3,1,0,16,3
135.366666666662,162.188519893189,-23.4311011952604,7.554343121688457,-0.7410000000000058,0.0,0.0,1,29.0,3,1,0,16,3
135.399999999995,161.921253120867,-22.8939154988644,17.99999999999717,-0.35100000000000836,0.0,0.0,1,29.0,3,1,0,16,3
135.433333333328,161.921253120867,-22.8939154988644,0.0,0.0,0.0,0.0,1,29.0,3,1,0,16,0
135.466666666662,161.284691607896,-21.5356852384873,44.999999999999545,0.0,0.0,0.0,1,28.0,3,0,0,0,1
135.499999999995,161.284691607896,-21.5356852384873,0.0,-0.9360000000000045,0.0333333333333333,0.03278982282299084,1,27.0,3,0,0,0,3
135.533333333328,161.284691607896,-21.5356852384873,0.0,-1.5210000000000006,0.0666666666666666,0.06453852113757111,1,26.0,3,0,0,0,3
135.566666666662,161.856223987859,-21.5251501232081,17.14888407448452,-1.560000000000003,0.0999999999999999,0.09531017980432477,1,25.0,3,0,0,0,3
135.599999999995,160.968954186484,-21.3061129127411,27.417193510661807,-0.9750000000000069,0.1333333333333332,0.12516314295400588,1,26.0,3,1,1,17,3
135.633333333328,160.968954186484,-21.3061129127411,0.0,-1.2869999999999995,0.0,0.0,1,26.0,3,1,0,16,3
135.666666666662,160.78785041508,-20.9413476814166,12.217488489864781,-2.1059999999999968,0.0,0.0,1,26.0,3,1,0,16,3
135.699999999995,160.186414321346,-21.054567048815,18.360000000002035,-1.560000000000003,0.0,0.0,1,26.0,3,1,0,16,3
135.733333333328,159.464528249851,-20.8474131210677,22.530624159122784,-0.7410000000000058,0.0,0.0,1,26.0,3,1,0,16,3
135.766666666662,159.464528249851,-20.8474131210677,0.0,-0.35099999999999504,0.0,0.0,1,26.0,3,1,0,16,3
135.799999999995,158.778345685108,-20.9038554619379,20.65500000000435,-0.5849999999999962,0.0,0.0,1,26.0,3,1,0,16,3
135.833333333328,158.778345685108,-20.9038554619379,0.0,-1.2870000000000128,0.0,0.0,1,26.0,3,3,0,48,3
135.866666666662,159.007632845895,-20.8939737668334,6.884999999993035,-2.2620000000000062,0.0,0.0,3,26.0,3,3,0,48,3
135.899999999995,158.770079537365,-21.1876379893841,11.331514682506619,-1.209000000000008,0.0,0.0,3,26.0,3,3,0,48,3
135.933333333328,158.770079537365,-21.1876379893841,0.0,-1.3260000000000018,0.0,0.0,3,26.0,3,3,0,48,3
135.966666666662,159.301683285739,-20.5410481234604,25.112007088252614,-2.768999999999998,0.0,0.0,3,26.0,3,3,0,48,3
135.999999999995,158.654619416702,-19.0870768894302,47.743602712828356,-1.4429999999999958,0.0,0.0,3,26.0,3,3,0,48,3
136.033333333328,158.741074430397,-18.7998043174591,8.999999999994735,0.0,0.0,0.0,3,26.0,3,3,0,48,1
136.066666666662,158.741074430397,-18.7998043174591,0.0,0.0,0.0,0.0,3,26.0,3,3,0,48,0
136.099999999995,158.741074430397,-18.7998043174591,0.0,1.8719999999999957,0.0,0.0,3,26.0,3,3,0,48,2
136.133333333328,159.426765998757,-18.3795813729637,24.126421719773177,2.339999999999998,0.0,0.0,3,26.0,3,3,0,48,2
136.166666666662,159.360067341989,-18.7739812831885,11.999999999999455,1.9890000000000028,0.0,0.0,3,26.0,3,3,0,48,2
136.199999999995,159.227831845144,-18.0492854688124,22.09984671892719,2.457000000000005,0.0,0.0,3,26.0,3,3,0,48,2
136.233333333328,158.967417207135,-16.7393922608328,40.06585079591363,1.6770000000000103,0.0,0.0,3,26.0,3,3,0,48,2
136.266666666662,158.098767348711,-15.7628833394919,39.20854530582022,1.1310000000000031,0.0,0.0,3,26.0,3,3,0,48,2
136.299999999995,157.488574649666,-15.8098819568387,18.36000000000821,0.35100000000000836,0.0,0.0,3,26.0,3,3,0,48,1
136.333333333328,156.493276115142,-15.1083801199388,36.53014645466906,-0.03900000000000241,0.0,0.0,3,26.0,3,3,0,48,1
136.366666666662,156.493276115142,-15.1083801199388,0.0,-0.7020000000000034,0.0,0.0,3,26.0,3,3,0,48,3
136.399999999995,156.284949446446,-15.3303491473054,9.132536613671125,-0.7020000000000034,0.0,0.0,3,26.0,3,3,0,48,3
136.433333333328,156.25288224594,-14.7312066812327,17.99999999999924,0.0,0.0,0.0,3,25.0,3,0,0,0,1
136.466666666662,156.183403311511,-13.4330646714085,38.999999999997755,-0.9360000000000045,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,3
136.499999999995,155.801449989389,-13.4535075117309,11.47500000001885,-1.6379999999999946,0.0666666666666666,0.06453852113757111,3,25.0,3,0,0,0,3
136.533333333328,154.661138991083,-12.6432932949075,41.96523114436951,-1.5210000000000006,0.0999999999999999,0.09531017980432477,3,25.0,3,0,0,0,3
136.566666666661,154.25298188704,-11.7191240580146,30.30862748459547,-1.4819999999999982,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,3
136.599999999995,154.100912141386,-11.702277917313,4.589999999981093,-1.5210000000000006,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,3
136.633333333328,153.437376750618,-10.9916825435603,29.16680476158384,-1.7940000000000043,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,3
136.666666666661,153.530705703684,-10.1934708194422,24.109479981948706,-0.9360000000000045,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,3
136.699999999995,153.611918326921,-9.90467242985712,8.999999999998614,0.0,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,1
136.733333333328,153.693130950159,-9.61587404027206,9.000000000006128,-1.0529999999999984,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,3
136.766666666661,152.983765931129,-9.31251572115539,23.145247892400175,-1.7550000000000017,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,3
136.799999999995,153.12778515346,-9.36416321479358,4.589999999993314,-1.3650000000000042,0.36666666666666625,0.3123746850421521,3,19.0,3,1,1,17,3
136.833333333328,152.861466102385,-8.60532567418677,24.126421719760025,-1.3260000000000018,0.0,0.0,1,19.0,3,1,0,16,3
136.866666666661,153.090057026717,-7.38820522439023,37.15201744185503,-1.1699999999999924,0.0,0.0,1,19.0,3,3,0,48,3
136.899999999995,152.864706234605,-7.15830737643469,9.657763716310797,-0.5849999999999962,0.0,0.0,3,19.0,3,2,0,32,3
136.933333333328,152.798065979979,-7.12073975123257,2.2949999999894684,0.46800000000000225,0.0,0.0,2,19.0,3,3,0,48,2
136.966666666661,152.218044363928,-7.36544605461333,18.88585780420421,1.6770000000000103,0.0,0.0,3,19.0,3,3,0,48,2
136.999999999995,152.692502556985,-7.61373957656218,16.065000000019463,2.6520000000000037,0.0,0.0,3,19.0,3,3,0,48,2
137.033333333328,152.06017060021,-7.34136383160465,20.655000000001674,3.042000000000001,0.0,0.0,3,19.0,3,3,0,48,2
137.066666666661,151.497777257875,-8.10775128485371,28.51793120126875,1.5210000000000006,0.0,0.0,3,19.0,3,3,0,48,2
137.099999999995,151.457273526955,-8.30360696585767,5.99999999999729,0.0,0.0,0.0,3,19.0,3,3,0,48,1
137.133333333328,151.477525392415,-8.20567912535569,2.9999999999987312,1.1700000000000057,0.0,0.0,3,19.0,3,3,0,48,2
137.166666666661,150.661529152337,-8.75173991517599,29.455543196494187,2.457000000000005,0.0,0.0,3,19.0,3,3,0,48,2
137.199999999995,150.813317605385,-8.77095619789417,4.590000000020552,2.768999999999998,0.0,0.0,3,19.0,3,3,0,48,2
137.233333333328,150.575978684462,-8.96158800692782,9.132536613685508,3.198000000000011,0.0,0.0,3,19.0,3,3,0,48,2
137.266666666661,149.735786533568,-10.3131800865048,47.74360271281613,3.1589999999999954,0.0,0.0,3,19.0,3,3,0,48,2
137.299999999995,149.451578800927,-10.464381821638,9.657763716316644,2.6909999999999927,0.0,0.0,3,19.0,3,3,0,48,2
137.333333333328,150.115268798359,-10.2812211345093,20.65500000001672,2.3009999999999953,0.0,0.0,3,19.0,3,3,0,48,2
137.366666666661,150.537790399774,-10.7651072226929,19.27182464116772,1.0529999999999984,0.0,0.0,3,19.0,3,3,0,48,2
137.399999999995,150.41473109476,-10.4915082324724,9.000000000010408,0.0,0.0,0.0,3,19.0,3,3,0,48,1
137.433333333328,150.332691558085,-10.3091089056587,5.9999999999952704,1.0529999999999984,0.0,0.0,3,20.0,3,3,0,48,2
137.466666666661,149.831704203051,-12.179185821215,58.08061983140747,2.144999999999999,0.0,0.0,3,21.0,3,3,0,48,2
137.499999999995,149.130519357803,-12.3287587559148,21.50881272874368,2.1450000000000125,0.0,0.0,3,21.0,3,0,0,0,2
137.533333333328,148.528625231267,-12.2370829115452,18.26507322732291,1.872000000000009,0.0333333333333333,0.03278982282299084,3,21.0,3,0,0,0,2
137.566666666661,148.39904650892,-12.7056078358714,14.583402380787398,1.872000000000009,0.0666666666666666,0.06453852113757111,3,21.0,3,0,0,0,2
137.599999999995,148.696220311009,-14.1463437524613,44.13195016085462,1.872000000000009,0.0999999999999999,0.09531017980432477,3,22.0,3,3,0,48,2
137.633333333328,148.526046730885,-15.96490635865,54.79521968201286,1.9890000000000028,0.0,0.0,3,23.0,1,3,0,48,2
137.666666666661,148.368685169241,-16.131962004819,6.884999999999192,1.1700000000000057,0.0,0.0,3,24.0,1,3,0,48,2
137.699999999995,148.368685169241,-16.131962004819,0.0,1.5210000000000006,0.0,0.0,3,25.0,1,3,0,48,2
137.733333333328,148.716213507637,-17.2952574548281,36.42291895222238,3.1589999999999954,0.0,0.0,3,26.0,1,3,0,48,2
137.766666666661,147.84102609133,-18.6424357044812,48.19500000000487,3.1979999999999977,0.0,0.0,3,27.0,1,3,0,48,2
137.799999999995,146.677804651466,-20.2834831997842,60.3449161073208,2.2620000000000062,0.0,0.0,3,27.0,1,2,0,32,2
137.833333333328,146.475685152651,-20.5340499737161,9.657763716299883,1.5210000000000006,0.0,0.0,2,27.0,1,3,0,48,2
137.866666666661,146.451902342166,-20.6067591748217,2.294999999996221,1.0529999999999984,0.0,0.0,3,27.0,1,3,0,48,2
137.899999999995,146.511240598958,-20.385062938316,6.884999999993908,1.8330000000000066,0.0,0.0,3,27.0,1,3,0,48,2
137.933333333328,148.708660736346,-21.4887408758524,73.77048342665609,3.1590000000000087,0.0,0.0,3,27.0,1,3,0,48,2
137.966666666661,148.577757889263,-21.7021294758892,7.510208053049266,2.418000000000003,0.0,0.0,3,27.0,1,3,0,48,2
137.999999999995,148.566950529344,-22.0079385682517,9.1799999999997,0.8579999999999997,0.0,0.0,3,27.0,1,3,0,48,2
138.033333333328,148.666926605646,-22.0057512943223,2.999999999997812,0.6239999999999986,0.0,0.0,3,27.0,1,3,0,48,2
138.066666666661,149.286862238131,-22.9104080311987,32.90063221277621,1.3650000000000042,0.0,0.0,3,27.0,1,3,0,48,2
138.099999999995,149.191916158992,-22.9930971602065,3.777171560829986,1.7940000000000043,0.0,0.0,3,27.0,1,3,0,48,2
138.133333333328,149.641070177313,-23.4041223027781,18.265073227335062,2.223000000000004,0.0,0.0,3,27.0,1,3,0,48,2
138.166666666661,150.370314302948,-24.0471059769306,29.166804761574987,1.1700000000000057,0.0,0.0,3,27.0,1,3,0,48,2
138.199999999995,150.949982217827,-23.8922347127785,18.000000000005834,0.0,0.0,0.0,3,27.0,1,3,0,48,1
138.233333333328,150.949982217827,-23.8922347127785,0.0,1.4039999999999935,0.0,0.0,3,27.0,1,3,0,48,2
138.266666666661,151.088204821083,-24.4095883268078,16.06500000000122,1.4039999999999935,0.0,0.0,3,27.0,1,3,0,48,2
138.299999999995,151.088204821083,-24.4095883268078,0.0,0.8190000000000106,0.0,0.0,3,27.0,1,3,0,48,2
138.333333333328,151.688340443883,-25.1662660879759,28.973291148917088,1.8330000000000066,0.0,0.0,3,27.0,1,3,0,48,2
138.366666666661,151.992354611926,-26.1184244968708,29.985450221734926,1.8719999999999957,0.0,0.0,3,27.0,1,3,0,48,2
138.399999999995,152.907432291066,-27.4538926137268,48.56704669834495,1.910999999999998,0.0,0.0,3,26.0,1,0,0,0,2
138.433333333328,154.024385447555,-27.7709697277052,34.832600032149315,2.144999999999999,0.0333333333333333,0.03278982282299084,3,25.0,1,0,0,0,2
138.466666666661,155.156190254008,-27.8261977105712,33.994544047558804,1.0920000000000007,0.0666666666666666,0.06453852113757111,3,24.0,1,0,0,0,2
138.499999999995,154.922367574145,-28.0141523710133,9.000000000011232,0.5070000000000047,0.0999999999999999,0.09531017980432477,3,24.0,1,0,0,0,2
138.533333333328,155.563353257049,-28.971175674968,34.55547170854765,1.3260000000000018,0.1333333333333332,0.12516314295400588,3,24.0,1,0,1,1,2
138.566666666661,156.594777649461,-28.7897260325403,31.417896571853476,1.5990000000000055,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,2
138.599999999995,156.959599555772,-28.0147802430326,25.695766188228216,2.418000000000003,0.1999999999999998,0.18232155679395445,3,23.0,0,0,1,1,2
