Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
126.166666666662,116.152802911243,-11.5245517929384,8.99999999999551,0.0,2.233333333333331,1.1735135968412267,2,0.0,3,0,6,6,1
126.199999999995,116.152802911243,-11.5245517929384,0.0,0.7019999999999901,2.2666666666666644,1.183770097008416,2,0.0,3,0,6,6,2
126.233333333329,116.339313360941,-11.0069765789325,16.50464252868948,1.5990000000000055,2.2999999999999976,1.1939224684724339,2,1.0,3,2,6,38,2
126.266666666662,116.625084181437,-10.4576642468723,18.5760087209372,2.1059999999999968,0.0,0.0,2,2.0,3,3,0,48,2
126.299999999995,116.687150031457,-10.3792561461351,2.999999999987827,2.6909999999999927,0.0,0.0,3,3.0,3,3,0,48,2
126.333333333329,115.638870492375,-11.1220825107335,38.5436492823446,3.2760000000000025,0.0,0.0,3,4.0,3,3,0,48,2
126.366666666662,115.301410989218,-10.9420065997152,11.475000000001774,3.7440000000000047,0.0,0.0,3,5.0,3,3,0,48,2
126.399999999995,114.652900347463,-11.9774312457082,36.652465469587284,4.1730000000000045,0.0,0.0,3,6.0,3,3,0,48,2
126.433333333329,114.504306838472,-11.9409762174428,4.590000000008734,3.6269999999999976,0.0,0.0,3,7.0,3,3,0,48,2
126.466666666662,114.019588836053,-12.1973537869188,16.45031610637131,2.573999999999999,0.0,0.0,3,8.0,3,3,0,48,2
126.499999999995,114.019588836053,-12.1973537869188,0.0,2.886000000000005,0.0,0.0,3,9.0,3,3,0,48,2
126.533333333329,114.019588836053,-12.1973537869188,0.0,3.2760000000000025,0.0,0.0,3,10.0,3,3,0,48,2
126.566666666662,113.26888319136,-12.3445476557651,22.949999999997544,3.5490000000000057,0.0,0.0,3,11.0,3,3,0,48,2
126.599999999995,112.830061848522,-12.4791464264512,13.770000000011528,4.251000000000009,0.0,0.0,3,12.0,3,3,0,48,2
126.633333333329,112.051358762806,-12.6164289974378,23.721351141962508,2.2620000000000062,0.0,0.0,3,13.0,3,3,0,48,2
126.666666666662,112.325796239431,-13.0343812332543,15.000000000009171,1.7550000000000017,0.0,0.0,3,14.0,3,3,0,48,2
126.699999999995,112.73825092656,-14.9169096875054,57.815473923507334,3.4319999999999986,0.0,0.0,3,15.0,3,3,0,48,2
126.733333333329,112.339318957021,-15.5126323861493,21.50881272873626,3.003000000000012,0.0,0.0,3,16.0,1,3,0,48,2
126.766666666662,111.284184397577,-16.6205994711604,45.90000000001091,2.2620000000000062,0.0,0.0,3,17.0,1,3,0,48,2
126.799999999995,110.569286075739,-17.5181943906165,34.425000000002406,1.4040000000000068,0.0,0.0,3,18.0,1,3,0,48,2
126.833333333329,110.449212494264,-17.3408963786938,6.423941547054879,0.46800000000000225,0.0,0.0,3,19.0,1,3,0,48,2
126.866666666662,110.449212494264,-17.3408963786938,0.0,0.0,0.0,0.0,3,20.0,1,3,0,48,0
126.899999999995,110.449212494264,-17.3408963786938,0.0,0.7799999999999948,0.0,0.0,3,21.0,1,3,0,48,2
126.933333333329,110.281631671255,-19.4248379968202,62.72006377547544,0.7799999999999948,0.0,0.0,3,21.0,1,0,0,0,2
126.966666666662,110.195198615815,-19.3745455826087,2.999999999987226,0.0,0.0333333333333333,0.03278982282299084,3,21.0,1,0,0,0,0
126.999999999995,110.195198615815,-19.3745455826087,0.0,0.0,0.0666666666666666,0.06453852113757111,3,21.0,1,0,0,0,0
127.033333333329,110.627363893017,-19.6260076536662,14.999999999988347,1.8719999999999957,0.0999999999999999,0.09531017980432477,3,21.0,1,0,0,0,2
127.066666666662,109.6850238447,-20.8478485734828,46.29049578477575,2.573999999999999,0.1333333333333332,0.12516314295400588,3,21.0,1,0,1,1,2
127.099999999995,109.006554151772,-20.1435864590835,29.337273646335895,1.7550000000000017,0.1666666666666665,0.15415067982725816,3,21.0,1,0,1,1,2
127.133333333329,108.217204686428,-20.2586241553458,23.93064196799077,2.10600000000001,0.1999999999999998,0.18232155679395445,3,21.0,1,0,1,1,2
127.166666666662,107.980466475191,-21.0661371703123,25.244999999999763,1.9890000000000028,0.2333333333333331,0.20972053098206886,3,21.0,1,0,1,1,2
127.199999999995,108.989648850163,-22.0695194175377,42.693120054653996,2.339999999999998,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
127.233333333329,108.164061811181,-22.1747633772973,24.968044076395802,3.0810000000000035,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,2
127.266666666662,108.010124723937,-23.0852727804177,27.70291681393592,3.6269999999999976,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
127.299999999995,108.046475356881,-23.7728125112585,20.655000000001554,3.939000000000003,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
127.333333333329,108.620613981172,-24.6780169578325,32.15784857542698,1.9890000000000028,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
127.366666666662,108.620613981172,-24.6780169578325,0.0,1.1700000000000057,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
127.399999999995,108.359566274158,-23.878031742555,25.24499999999751,2.8080000000000136,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
127.433333333329,109.270025223754,-24.2455868419627,29.45554319648618,2.144999999999999,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
127.466666666662,109.191387971631,-24.7252976220985,14.583402380787435,0.5459999999999937,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
127.499999999995,110.238651139227,-24.7256259460709,31.41789657185626,0.03900000000000241,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,1
127.533333333329,110.567362117865,-24.8855793534197,10.966877404242252,0.46800000000000225,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,2
127.566666666662,110.856805921742,-24.9798795888253,9.13253661368519,1.1310000000000031,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,2
127.599999999995,111.188760734168,-25.3122754409467,14.093008905136879,1.4819999999999982,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,2
127.633333333329,111.994224807886,-25.5866107757987,25.52702538485204,1.9500000000000004,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
127.666666666662,112.51613880294,-26.2467077624353,25.24499999999918,2.6130000000000013,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
127.699999999995,113.246704914383,-26.3017841349705,21.979177077418537,3.315000000000005,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
127.733333333329,113.190444921863,-27.0551205891805,22.66302936502626,3.315000000000005,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
127.766666666662,113.711679827777,-27.780679975349,26.801306404732355,2.886000000000005,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
127.799999999995,113.97924972653,-27.9291466358523,9.179999999984874,2.5740000000000123,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
127.833333333329,113.638444334869,-28.3257077093508,15.686557939826617,2.1059999999999968,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,2
127.866666666662,114.071932452326,-28.4766018842661,13.769999999992576,1.4429999999999958,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
127.899999999995,114.206538541188,-27.9950614385698,15.0000000000035,1.560000000000003,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
127.933333333329,113.466618609114,-28.1237111339481,22.530624159157117,1.8330000000000066,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
127.966666666662,113.726420942808,-27.9650511282521,9.132536613683978,1.9500000000000004,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
127.999999999995,114.410247980488,-28.045131291452,20.655000000006844,-91.67377960769383,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,3
128.033333333329,114.83034117246,-29.0620888668006,33.009285057391274,-91.32277960769382,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,3
128.066666666662,114.448420085469,-29.0831253425439,11.47500000000335,3.1589999999999954,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,2
128.099999999995,114.750683985447,-29.0354542321115,9.179999999988704,3.6269999999999976,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,2
128.133333333329,115.041015429134,-28.6455646287535,14.58340238079022,3.939000000000003,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,2
128.166666666662,115.534612943565,-28.4379068724626,16.065000000006176,3.666,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,2
128.199999999995,116.38127302023,-28.5227535847214,25.52702538486547,1.7159999999999993,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,2
128.233333333329,116.38127302023,-28.5227535847214,0.0,0.0,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,0
128.266666666662,116.561062705509,-28.7629111768712,8.999999999995657,2.8080000000000003,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,2
128.299999999995,116.634095509653,-27.5839747029597,35.43589282069825,5.4600000000000435,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,2
128.333333333329,117.364467250404,-27.5263780857647,21.979177077406078,5.46000000000003,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,2
128.366666666662,117.110957638212,-27.365963384051,8.999999999981837,5.733000000000008,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,2
128.399999999995,117.541857392283,-26.5492324602206,27.70291681392739,5.187000000000014,1.466666666666665,0.9028677115420137,3,0.0,2,0,5,5,2
128.433333333329,117.597233789396,-26.2482848657082,9.180000000000819,4.056000000000011,1.4999999999999984,0.9162907318741544,3,0.0,2,0,5,5,2
128.466666666662,118.123217249747,-25.4227767497956,29.365115783874383,4.134000000000002,1.5333333333333317,0.929535958624175,3,0.0,2,0,5,5,2
128.499999999995,118.673580974944,-24.8363809619639,24.12642171975638,4.017000000000008,1.566666666666665,0.9426080401915279,3,0.0,2,0,5,5,2
128.533333333329,119.639394931567,-24.9897095346189,29.337273646338833,3.5100000000000033,1.5999999999999983,0.9555114450274358,3,0.0,2,0,5,5,2
128.566666666662,119.464944455116,-25.3811211226766,12.855831361675863,3.783000000000007,1.6333333333333315,0.9682504708048654,3,0.0,2,0,5,5,2
128.599999999995,119.37617251569,-25.4271596149478,3.0000000000087237,3.5880000000000085,1.666666666666665,0.9808292530117255,3,0.0,2,0,5,5,2
128.633333333329,120.130855496804,-25.4608434095162,22.663029365018247,3.3930000000000096,1.6999999999999982,0.9932517730102828,3,0.0,2,0,5,5,2
128.666666666662,119.829262837405,-25.419465664333,9.132536613659417,3.7050000000000023,1.7333333333333316,1.005521865602097,3,0.0,3,0,5,5,2
128.699999999995,119.850173169113,-25.1685239220343,7.554343121677861,4.095,1.7666666666666648,1.017643226134442,3,0.0,3,0,5,5,2
128.733333333329,120.751943110947,-24.9419075678045,27.894257473532395,4.5240000000000125,1.799999999999998,1.0296194171811575,3,0.0,3,0,5,5,2
128.766666666662,121.073226846194,-25.3259098613724,15.020416106077398,4.5630000000000015,1.8333333333333315,1.0414538748281603,3,0.0,3,0,6,6,2
128.799999999995,120.189512420146,-26.0963596087235,35.17228454335678,4.1730000000000045,1.8666666666666647,1.0531499145913517,3,0.0,3,0,6,6,2
128.833333333329,120.69021466357,-25.8728014207049,16.450316106384996,4.368000000000003,1.899999999999998,1.0647107369924276,3,0.0,3,0,6,6,2
128.866666666662,120.65066789372,-27.3722800144149,45.00000000000099,4.407000000000005,1.9333333333333313,1.0761394328160505,3,0.0,3,0,6,6,2
128.899999999995,119.209856914185,-27.5639202274535,43.60500000002162,4.017000000000008,1.9666666666666646,1.0874389880699837,3,0.0,3,0,6,6,2
128.933333333329,118.988515049358,-27.6245669823103,6.884999999983856,1.9890000000000028,1.9999999999999978,1.098612288668109,3,0.0,3,0,6,6,2
128.966666666662,118.910625406652,-27.4403573094936,6.00000000000776,1.7940000000000043,2.033333333333331,1.1096621248546938,3,0.0,3,0,6,6,2
128.999999999995,118.276483607981,-27.7084924045072,20.65499999999215,1.7940000000000043,2.0666666666666647,1.1205911953868843,3,0.0,3,0,6,6,2
129.033333333329,117.630954150261,-26.5800901184337,39.00000000000219,1.6379999999999946,2.099999999999998,1.1314021114911,3,0.0,3,0,6,6,2
129.066666666662,118.095187136897,-26.7753431187161,15.108686243357756,2.9250000000000074,2.133333333333331,1.142097400607848,3,0.0,3,0,6,6,2
129.099999999995,118.154007229813,-26.8562146011399,3.0000000000105973,2.573999999999999,2.1666666666666643,1.1526795099383846,3,0.0,3,0,6,6,2
129.133333333329,117.526144440032,-27.5333499769762,27.70291681394761,2.573999999999999,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,2
129.166666666662,117.403304263303,-27.9471331822676,12.948962313638583,2.1450000000000125,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,2
129.199999999995,117.258183329499,-28.1249256584075,6.885000000006542,1.2479999999999971,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,2
129.233333333329,118.112667544916,-28.6500056290825,30.087655691342324,1.2479999999999971,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,2
129.266666666662,118.013787182257,-29.324369532239,20.447239422475576,2.3009999999999953,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,2
129.299999999995,118.216636748766,-30.3412653250158,31.10791699873273,3.315000000000005,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,2
129.333333333329,118.05096405362,-30.6860243830303,11.47499999999941,3.7440000000000047,2.3999999999999977,1.223775431622115,3,1.0,1,1,7,23,2
129.366666666662,117.878553901946,-31.5157213093834,25.422628207957434,4.017000000000008,0.0,0.0,1,2.0,1,3,0,48,2
129.399999999995,117.509059226942,-31.8316009306686,14.58340238077648,2.1450000000000125,0.0,0.0,3,3.0,1,3,0,48,2
129.433333333329,117.009825321453,-31.8039331224764,14.999999999999018,0.0,0.0,0.0,3,4.0,1,3,0,48,1
129.466666666662,117.009825321453,-31.8039331224764,0.0,1.3260000000000018,0.0,0.0,3,5.0,1,3,0,48,2
129.499999999995,116.967493574919,-32.5677609978746,22.949999999998944,2.6519999999999904,0.0,0.0,3,6.0,1,3,0,48,2
129.533333333329,117.082599824684,-33.0232075383873,14.093008905125608,2.9639999999999964,0.0,0.0,3,7.0,1,3,0,48,2
129.566666666662,117.770851703715,-33.7098911271017,29.166804761568503,3.3930000000000096,0.0,0.0,3,8.0,1,3,0,48,2
129.599999999995,117.973129767272,-34.1338776658076,14.093008905133283,3.1590000000000087,0.0,0.0,3,9.0,1,3,0,48,2
129.633333333329,117.638952098943,-34.0922329063533,10.10287582819048,1.4040000000000068,0.0,0.0,3,10.0,1,3,0,48,2
129.666666666662,117.638952098943,-34.0922329063533,0.0,1.4429999999999958,0.0,0.0,3,11.0,1,3,0,48,2
129.699999999995,119.223978093573,-33.9358588472933,47.78163062307271,2.729999999999995,0.0,0.0,3,12.0,1,3,0,48,2
129.733333333329,120.083002145226,-33.4239236183025,30.000000000003144,2.9250000000000074,0.0,0.0,3,13.0,1,3,0,48,2
129.766666666662,120.083002145226,-33.4239236183025,0.0,1.638000000000008,0.0,0.0,3,14.0,1,3,0,48,2
129.799999999995,120.231711670928,-33.2901870228425,5.999999999980674,1.3650000000000042,0.0,0.0,3,15.0,1,3,0,48,2
129.833333333329,121.361292766462,-33.2003048855048,33.994544047540685,3.002999999999999,0.0,0.0,3,16.0,0,3,0,48,2
129.866666666662,121.922409321142,-33.7202791272366,22.9500000000101,2.8859999999999917,0.0,0.0,3,17.0,0,3,0,48,2
129.899999999995,121.805137967787,-34.0068095439156,9.288004360461827,1.2479999999999971,0.0,0.0,3,18.0,0,3,0,48,2
129.933333333329,121.910519866285,-33.8368252638516,5.99999999999387,1.7550000000000017,0.0,0.0,3,18.0,0,0,0,0,2
129.966666666662,122.300633789032,-34.0786767209053,13.770000000001762,3.5100000000000033,0.0333333333333333,0.03278982282299084,3,18.0,0,0,0,0,2
129.999999999995,123.259219592314,-34.1963085947589,28.973291148919934,1.7550000000000017,0.0666666666666666,0.06453852113757111,3,18.0,0,0,0,0,2
130.033333333329,123.259219592314,-34.1963085947589,0.0,1.872000000000009,0.0999999999999999,0.09531017980432477,3,18.0,0,0,0,0,2
130.066666666662,124.370170124556,-34.2495055393154,33.366703463168804,4.251000000000009,0.1333333333333332,0.12516314295400588,3,18.0,0,0,1,1,2
130.099999999995,125.270564901486,-34.4284279964783,27.54000000000057,-90.07477960769394,0.1666666666666665,0.15415067982725816,3,18.0,0,0,1,1,3
130.133333333329,125.958579300911,-34.4542821293207,20.655000000025662,-90.93277960769394,0.1999999999999998,0.18232155679395445,3,18.0,0,0,1,1,3
130.166666666662,126.034822002684,-34.4480131241165,2.294999999979724,2.573999999999999,0.2333333333333331,0.20972053098206886,3,18.0,0,0,1,1,2
130.199999999995,125.809172541848,-34.4898768413932,6.884999999986862,2.339999999999998,0.2666666666666664,0.23638877806423017,3,18.0,0,0,1,1,2
130.233333333329,126.425458547849,-34.1235111650429,21.508812728745742,1.2869999999999995,0.2999999999999997,0.26236426446749084,3,18.0,0,0,1,1,2
130.266666666662,126.425458547849,-34.1235111650429,0.0,1.638000000000008,0.333333333333333,0.2876820724517807,3,18.0,0,0,1,1,2
130.299999999995,128.084563843322,-33.5376700018145,52.78499999999451,3.354000000000007,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
130.333333333329,128.299088750064,-33.101452952185,14.583402380792684,3.042000000000001,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,2
130.366666666662,128.726096115833,-33.7779621609758,23.99999999999522,1.3260000000000018,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,2
130.399999999995,128.726096115833,-33.7779621609758,0.0,0.0,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,0
130.433333333329,128.726096115833,-33.7779621609758,0.0,0.5849999999999962,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,2
130.466666666662,128.786328323553,-34.109294443063,10.102875828195877,1.7550000000000017,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,2
130.499999999995,129.076514090272,-33.7398716219027,14.093008905138257,2.6130000000000013,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,2
130.533333333329,129.076514090272,-33.7398716219027,0.0,3.042000000000001,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,2
130.566666666662,129.622575420619,-33.0996066193458,25.2449999999913,3.237,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,2
130.599999999995,129.80657110581,-32.2987504600817,24.651622664647046,3.1590000000000087,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,2
130.633333333328,130.238894441677,-31.4889229887862,27.54000000000032,2.691000000000006,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,2
130.666666666662,130.019323998352,-31.2335843500764,10.10287582820327,1.676999999999997,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,2
130.699999999995,129.541725851696,-30.7586780326718,20.205751656398697,0.5069999999999913,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,2
130.733333333328,129.253174644934,-30.6765914864148,9.000000000009878,0.6630000000000009,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,2
130.766666666662,129.207331658829,-30.106803218174,17.14888407447805,1.7550000000000017,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,2
130.799999999995,128.977413188141,-30.2094993565459,7.554343121675038,2.7300000000000084,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,2
130.833333333328,128.964090614864,-29.66490523333,16.342711678299185,3.3930000000000096,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,2
130.866666666662,128.672272994524,-29.4968234780463,10.102875828205283,3.6269999999999976,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,2
130.899999999995,128.641981082551,-29.0388241329932,13.77000000000159,1.872000000000009,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,2
130.933333333328,128.347427704777,-29.0957302630844,9.000000000001714,1.4819999999999982,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,2
130.966666666662,127.991437091355,-28.3074454584892,25.94821814692177,2.691000000000006,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,2
130.999999999995,127.611562826119,-27.3829316443082,29.985450221733945,2.6130000000000013,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,2
131.033333333328,127.639243769522,-27.4542479494029,2.2950000000079402,3.354000000000007,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,2
131.066666666662,127.370941892349,-27.5884645754433,9.000000000011248,3.8609999999999984,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,2
131.099999999995,126.686051975513,-26.5740180259316,36.719999999997775,3.5100000000000033,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,2
131.133333333328,126.433479959669,-26.2867661733482,11.475000000003703,3.120000000000006,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,2
131.166666666662,126.557466797537,-26.2648683644276,3.777171560841091,3.0810000000000035,1.233333333333332,0.8034952377288102,3,1.0,3,3,4,52,2
131.199999999995,126.129886923763,-26.0703010199342,14.09300890512133,3.042000000000001,0.0,0.0,3,2.0,3,3,0,48,2
131.233333333328,125.465097345162,-26.1396916978662,20.052037926363646,1.4819999999999982,0.0,0.0,3,3.0,3,3,0,48,2
131.266666666662,125.719983822934,-25.5965224024811,18.00000000000418,0.0,0.0,0.0,3,4.0,3,3,0,48,1
131.299999999995,125.762464902562,-25.5059941865835,2.999999999994481,0.0,0.0,0.0,3,5.0,3,3,0,48,0
131.333333333328,125.677502743305,-25.6870506183786,5.999999999998937,0.0,0.0,0.0,3,6.0,3,3,0,48,1
131.366666666662,125.295173026648,-26.5018045614562,26.999999999992013,1.1700000000000057,0.0,0.0,3,7.0,3,3,0,48,2
131.399999999995,125.295173026648,-26.5018045614562,0.0,1.1700000000000057,0.0,0.0,3,8.0,3,3,0,48,2
131.433333333328,125.436364525565,-26.1275520255483,11.999999999997078,1.013999999999996,0.0,0.0,3,9.0,3,3,0,48,2
131.466666666662,124.794142444201,-26.3127844422809,20.05203792635786,1.8329999999999933,0.0,0.0,3,10.0,3,3,0,48,2
131.499999999995,124.135015546235,-26.1138272047183,20.65500000001806,1.9890000000000028,0.0,0.0,3,11.0,3,3,0,48,2
131.533333333328,123.145049175384,-25.9759981998512,29.985450221710686,1.1699999999999924,0.0,0.0,3,12.0,3,3,0,48,2
131.566666666662,123.19300837423,-25.6798564850491,8.99999999999396,0.0,0.0,0.0,3,13.0,3,3,0,48,1
131.599999999995,123.081103576921,-26.3708538195875,20.999999999998764,1.560000000000003,0.0,0.0,3,14.0,3,3,0,48,2
131.633333333328,122.40145834145,-26.2607874582342,20.654999999999706,3.5490000000000057,0.0,0.0,3,15.0,3,3,0,48,2
131.666666666662,121.48492593678,-26.2088995869226,27.539999999990396,3.3930000000000096,0.0,0.0,3,16.0,3,3,0,48,2
131.699999999995,120.745234139413,-25.5632307128796,29.455543196484772,2.0670000000000077,0.0,0.0,3,17.0,3,3,0,48,2
131.733333333328,120.694583774508,-25.267537391117,9.000000000000565,1.3650000000000042,0.0,0.0,3,18.0,3,3,0,48,2
131.766666666662,120.373371583249,-25.9512798339903,22.66302936502059,1.0920000000000007,0.0,0.0,3,19.0,3,3,0,48,2
131.799999999995,119.685751847027,-26.3416695090052,23.721351141961044,0.3899999999999974,0.0,0.0,3,20.0,3,3,0,48,1
131.833333333328,118.708278581959,-24.6489713622359,58.63968707282684,0.0,0.0,0.0,3,20.0,3,0,0,0,1
131.866666666662,118.268007044305,-24.7787479900691,13.76999999999913,0.1169999999999939,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,1
131.899999999995,116.873813841734,-25.1897073115411,43.604999999998775,-0.1559999999999963,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,3
131.933333333328,116.800606192195,-25.2119084387445,2.2950000000248565,-0.3119999999999926,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,3
131.966666666662,115.064092467588,-24.9766164196489,52.57145637129273,-0.03900000000000241,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,1
131.999999999995,114.793847820345,-24.0138247336459,29.99999999999989,-0.23400000000000112,0.1666666666666665,0.15415067982725816,3,20.0,3,0,1,1,3
132.033333333328,113.937029517319,-24.3581884884153,27.70291681392584,-0.23400000000000112,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,3
132.066666666662,114.013587364346,-24.6482555428329,8.999999999995499,-0.6239999999999986,0.2333333333333331,0.20972053098206886,3,20.0,3,0,1,1,3
132.099999999995,114.309455759852,-24.5701665388648,9.18000000000137,-1.4429999999999958,0.2666666666666664,0.23638877806423017,3,20.0,3,0,1,1,3
132.133333333328,114.245027456627,-24.2771665495415,8.9999999999953,-1.9890000000000028,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,3
132.166666666662,114.10000013781,-23.3889283625686,27.000000000002636,-2.8080000000000003,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,3
132.199999999995,114.023768890817,-23.3953351544323,2.2950000000182613,-3.2760000000000025,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,3
132.233333333328,113.554776334351,-23.7835708843432,18.265073227336387,-3.042000000000001,0.3999999999999996,0.3364722366212126,3,18.0,3,3,2,50,3
132.266666666662,113.336085617781,-24.2585270617808,15.686557939842588,-3.1590000000000087,0.0,0.0,3,18.0,3,3,0,48,3
132.299999999995,113.954844015049,-24.2995398135919,18.603483544775067,-3.7439999999999913,0.0,0.0,3,18.0,3,3,0,48,3
132.333333333328,114.784869753898,-24.704238804013,27.702916813933168,-4.329000000000001,0.0,0.0,3,18.0,3,3,0,48,3
132.366666666662,114.173460852643,-24.3876769530807,20.654999999989492,-4.446000000000008,0.0,0.0,3,18.0,3,3,0,48,3
132.399999999995,113.248792917947,-23.7081584025282,34.424999999999315,-4.056000000000011,0.0,0.0,3,18.0,3,3,0,48,3
132.433333333328,113.993541121312,-22.6181949336062,39.6030709036546,-3.3930000000000096,0.0,0.0,3,18.0,2,3,0,48,3
132.466666666662,113.380088468919,-22.8088414475321,19.271824641172497,-2.6130000000000013,0.0,0.0,3,18.0,2,3,0,48,3
132.499999999995,113.6325869465,-22.6468398462461,8.999999999997558,-1.7940000000000043,0.0,0.0,3,18.0,2,3,0,48,3
132.533333333328,113.6325869465,-22.6468398462461,0.0,-0.46800000000000225,0.0,0.0,3,18.0,2,3,0,48,3
132.566666666662,113.62259608156,-22.3966990206743,7.510208053042926,1.0140000000000093,0.0,0.0,3,18.0,2,3,0,48,2
132.599999999995,113.980795992423,-22.2186742362826,11.999999999998822,1.7159999999999993,0.0,0.0,3,18.0,2,3,0,48,2
132.633333333328,114.724620435958,-21.7062511228304,27.097361956474412,1.9500000000000004,0.0,0.0,3,18.0,2,3,0,48,2
132.666666666662,114.349818484394,-21.1287082697848,20.65500000000505,2.3790000000000004,0.0,0.0,3,18.0,2,3,0,48,2
132.699999999995,115.201143133053,-20.0996881812604,40.065850795920966,1.4040000000000068,0.0,0.0,3,18.0,2,3,0,48,2
132.733333333328,114.45350192903,-20.4653422254713,24.968044076392335,1.0529999999999984,0.0,0.0,3,18.0,2,3,0,48,2
132.766666666662,114.467835240749,-20.0370542894106,12.855831361680602,0.9360000000000045,0.0,0.0,3,18.0,3,3,0,48,2
132.799999999995,114.745240162798,-19.7488763769617,12.000000000015735,0.07800000000000482,0.0,0.0,3,17.0,3,0,0,0,1
132.833333333328,114.4999792368,-18.6799652121876,32.90063221277227,0.07800000000000482,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,1
